,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
539,1000014,2377,1000135,2377,376,1000014,1912,911
540,999982,2388,999982,-8735,265,999927,2388,387
541,1000015,2389,1000126,2389,388,1000015,-16230,770
542,1000015,2392,1000030,2392,391,1000015,-13904,96
543,1000015,2396,1001438,2396,395,1000015,-13390,610
544,1000015,2403,1000084,2403,402,1000015,-12351,649
545,999982,2404,999982,-7669,331,999311,2404,403
546,1000015,2407,1000760,2407,406,1000015,-12162,838
547,999982,2408,999982,-7585,415,999252,2408,407
548,999982,2413,999982,-5903,97,999919,2413,412
549,999982,2414,999982,-5894,106,999127,2414,413
550,999982,2416,999982,-5372,628,999895,2416,415
551,1000015,2419,1001093,2419,418,1000015,-9107,893
552,1000015,2421,1000423,2421,420,1000015,-9031,969
553,1000015,2422,1000091,2422,421,1000015,-9003,997
554,999982,2428,999982,-4940,60,999974,2428,427
555,1000015,2430,1000491,2430,429,1000015,-7931,69
556,999982,2433,999982,-4868,132,999594,2433,432
557,999982,2435,999982,-3486,514,999244,2435,434
558,1000015,2451,1000123,2451,450,1000015,-7741,259
559,999995,2461,1002323,2461,460,999995,2459,458
560,999982,2468,999982,-3484,516,999371,2468,467
561,1000015,2474,1001977,2474,473,1000015,-6069,931
562,999982,2477,999982,-2551,449,997737,2477,476
563,999992,2481,999992,2480,479,999733,2481,480
564,1000015,2486,1000187,2486,485,1000015,-4705,295
565,1000015,2487,1000176,2487,486,1000015,-1376,624
566,999998,2498,999998,2497,496,998781,2498,497
567,999983,2518,999983,2515,514,999615,2518,517
568,1000016,2519,1000115,2519,518,1000016,-16162,838
569,1000016,2523,1001014,2523,522,1000016,-15318,682
570,1000016,2524,1000716,2524,523,1000016,-15315,685
571,1000016,2531,1000635,2531,530,1000016,-14504,496
572,1000016,2535,1000381,2535,534,1000016,-13089,911
573,999982,2539,999982,-2466,534,999674,2539,538
574,999982,2549,999982,-2269,731,999917,2549,548
575,1000016,2552,1000806,2552,551,1000016,-12280,720
576,1000016,2554,1001111,2554,553,1000016,-10851,149
577,999982,2562,999982,-1579,421,999725,2562,561
578,999982,2566,999982,-1164,836,999843,2566,565
579,1000016,2571,1000791,2571,570,1000016,-10451,549
580,1000016,2572,1001101,2572,571,1000016,-9524,476
581,999990,2575,999990,2569,568,999748,2575,574
582,999982,2578,999982,-512,488,998314,2578,577
583,1000016,2580,1000899,2580,579,1000016,-9391,609
584,1000016,2587,1000036,2587,586,1000016,-8376,624
585,1000016,2588,1000423,2588,587,1000016,-8328,672
586,1000016,2591,1000090,2591,590,1000016,-6915,85
587,1000016,2592,1000031,2592,591,1000016,-5592,408
588,1000016,2596,1000111,2596,595,1000016,-5241,759
589,1000016,2603,1000124,2603,602,1000016,-5158,842
590,1000016,2609,1000416,2609,608,1000016,-4560,440
591,999982,2613,999982,-369,631,999417,2613,612
592,1000016,2617,1000386,2617,616,1000016,-4036,964
593,999982,2618,999982,2447,446,999852,2618,617
594,1000016,2622,1000099,2622,621,1000016,-3660,340
595,1000016,2623,1000467,2623,622,1000016,-2288,712
596,1000016,2624,1000175,2624,623,1000016,-2066,934
597,1000016,2627,1000033,2627,626,1000016,-285,715
598,999981,2635,999981,-15839,161,999837,2635,634
599,1000017,2649,1000613,2649,648,1000017,-17090,910
600,999981,2650,999981,-15288,712,999545,2650,649
601,999981,2663,999981,-14114,886,999542,2663,662
602,999981,2666,999981,-11942,58,999896,2666,665
603,999981,2671,999981,-11374,626,999871,2671,670
604,999981,2679,999981,-9937,63,999776,2679,678
605,999981,2684,999981,-6995,5,999814,2684,683
606,999981,2689,999981,-5311,689,999421,2689,688
607,999981,2691,999981,-3854,146,999573,2691,690
608,999981,2693,999981,-3792,208,998687,2693,692
609,1000007,2697,1001192,2697,696,1000007,2687,686
610,999981,2699,999981,-1512,488,999047,2699,698
611,999981,2706,999981,-943,57,999089,2706,705
612,1000017,2712,1006823,2712,711,1000017,-16522,478
613,1000017,2731,1001317,2731,730,1000017,-13952,48
614,1000017,2737,1000287,2737,736,1000017,-11436,564
615,1000017,2746,1001090,2746,745,1000017,-11408,592
616,999981,2749,999981,-164,836,999734,2749,748
617,999981,2756,999981,511,510,999804,2756,755
618,1000017,2768,1000203,2768,767,1000017,-7974,26
619,1000017,2777,1000339,2777,776,1000017,-7062,938
620,1000017,2779,1001095,2779,778,1000017,-4391,609
621,999980,2783,999980,-15610,390,999698,2783,782
622,1000017,2788,1000458,2788,787,1000017,-2943,57
623,1000017,2796,1000622,2796,795,1000017,760,759
624,999980,2802,999980,-15133,867,999890,2802,801
625,999980,2807,999980,-15030,970,999932,2807,806
626,1000017,2809,1000055,2809,808,1000017,1777,776
627,1000004,2810,1000004,2808,807,999406,2810,809
628,1000017,2811,1001995,2811,810,1000017,1970,969
629,999980,2814,999980,-14809,191,999867,2814,813
630,1000018,2816,1000305,2816,815,1000018,-15547,453
631,1000018,2826,1000309,2826,825,1000018,-14675,325
632,1000017,2840,1000526,2840,839,1000017,2839,838
633,999980,2849,999980,-13944,56,999264,2849,848
634,1000018,2855,1000501,2855,854,1000018,-12263,737
635,999995,2856,999995,2850,849,999912,2856,855
636,999980,2857,999980,-13050,950,999719,2857,856
637,999988,2866,1000355,2866,865,999988,2859,858
638,999980,2867,999980,-12974,26,998588,2867,866
639,999980,2868,999980,-12244,756,999787,2868,867
640,999996,2871,1000066,2871,870,999996,2863,862
641,1000018,2886,1000156,2886,885,1000018,-11962,38
642,1000018,2887,1000405,2887,886,1000018,-10272,728
643,999980,2890,999980,-11143,857,999542,2890,889
644,999980,2893,999980,-10933,67,999596,2893,892
645,1000018,2897,1001383,2897,896,1000018,-9471,529
646,1000018,2899,1000643,2899,898,1000018,-8595,405
647,1000018,2902,1000887,2902,901,1000018,-8315,685
648,999980,2904,999980,-9299,701,999972,2904,903
649,999992,2912,999992,2910,909,999970,2912,911
650,999980,2913,999980,-7691,309,999760,2913,912
651,1000018,2918,1008895,2918,917,1000018,-8042,958
652,1000018,2923,1000137,2923,922,1000018,-6284,716
653,999980,2924,999980,-4037,963,999890,2924,923
654,999980,2930,999980,-2698,302,988014,2930,929
655,999980,2937,999980,-2615,385,994352,2937,936
656,1000018,2938,1000109,2938,937,1000018,-5904,96
657,1000018,2945,1000041,2945,944,1000018,-4924,76
658,1000018,2946,1000019,2946,945,1000018,-3381,619
659,999980,2947,999980,-2579,421,999555,2947,946
660,999980,2955,999980,-2315,685,999898,2955,954
661,1000010,2956,1000351,2956,955,1000010,2949,948
662,999980,2960,999980,-861,139,995838,2960,959
663,999980,2962,999980,1195,194,999664,2962,961
664,999982,2964,1000301,2964,963,999982,2959,958
665,999999,2984,999999,2981,980,999732,2984,983
666,1000018,2988,1000318,2988,987,1000018,-3285,715
667,1000018,2992,1000099,2992,991,1000018,-3164,836
668,1000018,2993,1001084,2993,992,1000018,-3052,948
669,1000018,2997,1000214,2997,996,1000018,-1691,309
670,999979,3009,999979,-16627,373,999907,3009,8
671,999979,3012,999979,-16595,405,999414,3012,11
672,1000018,3018,1000034,3018,17,1000018,-1689,311
673,1000018,3025,1000083,3025,24,1000018,-970,30
674,1000018,3029,1002272,3029,28,1000018,-96,904
675,1000018,3030,1000150,3030,29,1000018,959,958
676,999979,3033,999979,-16560,440,998109,3033,32
677,1000018,3039,1000425,3039,38,1000018,1119,118
678,999979,3051,999979,-14792,208,999885,3051,50
679,999979,3056,999979,-14729,271,999937,3056,55
680,999987,3058,999987,3057,56,999944,3058,57
681,1000019,3060,1000435,3060,59,1000019,-15236,764
682,1000019,3069,1001854,3069,68,1000019,-14807,193
683,999979,3071,999979,-10362,638,997868,3071,70
684,999999,3086,1000033,3086,85,999999,3072,71
685,1000000,3099,1000224,3099,98,1000000,3087,86
686,1000019,3102,1000516,3102,101,1000019,-14315,685
687,1000019,3107,1000032,3107,106,1000019,-13620,380
688,1000019,3113,1000718,3113,112,1000019,-13328,672
689,999979,3117,999979,-10036,964,997906,3117,116
690,999979,3124,999979,-9974,26,998485,3124,123
691,1000019,3127,1000213,3127,126,1000019,-13179,821
692,1000019,3129,1000514,3129,128,1000019,-12349,651
693,999979,3131,999979,-9419,581,999936,3131,130
694,1000019,3135,1000307,3135,134,1000019,-11560,440
695,999979,3137,999979,-7904,96,999673,3137,136
696,999979,3139,999979,-7762,238,999737,3139,138
697,999979,3143,999979,-7030,970,999680,3143,142
698,1000019,3153,1000406,3153,152,1000019,-11486,514
699,1000019,3157,1000156,3157,156,1000019,-11187,813
700,999979,3159,999979,-5859,141,999790,3159,158
701,999979,3160,999979,-4677,323,999624,3160,159
702,999979,3161,999979,-3521,479,999756,3161,160
703,999995,3164,1000841,3164,163,999995,3162,161
704,999979,3166,999979,-1863,137,999403,3166,165
705,999978,3170,999978,-15970,30,999261,3170,169
706,1000019,3171,1000724,3171,170,1000019,-10428,572
707,999978,3175,999978,-15279,721,999843,3175,174
708,999978,3180,999978,-12188,812,999849,3180,179
709,1000019,3186,1000298,3186,185,1000019,-9706,294
710,1000019,3188,1000112,3188,187,1000019,-9179,821
711,999978,3198,999978,-11767,233,999717,3198,197
712,1000019,3199,1000365,3199,198,1000019,-6529,471
713,999978,3201,999978,-11647,353,997755,3201,200
714,999978,3204,999978,-9022,978,997370,3204,203
715,999998,3206,999998,3205,204,998115,3206,205
716,1000019,3211,1000047,3211,210,1000019,-5878,122
717,1000019,3220,1000344,3220,219,1000019,-5806,194
718,999978,3221,999978,-8970,30,999842,3221,220
719,1000019,3226,1000944,3226,225,1000019,-4140,860
720,999978,3232,999978,-8929,71,999082,3232,231
721,999978,3235,999978,-8585,415,999816,3235,234
722,1000019,3239,1000999,3239,238,1000019,-3730,270
723,1000019,3241,1000839,3241,240,1000019,-2828,172
724,1000019,3244,1000950,3244,243,1000019,-2183,817
725,999982,3246,999982,3243,242,999411,3246,245
726,999978,3252,999978,-7477,523,999922,3252,251
727,999978,3255,999978,-5609,391,999962,3255,254
728,1000019,3259,1000715,3259,258,1000019,1672,671
729,1000019,3262,1000414,3262,261,1000019,3194,193
730,999978,3264,999978,-5340,660,999888,3264,263
731,999978,3265,999978,-4878,122,999955,3265,264
732,999978,3266,999978,-4110,890,999951,3266,265
733,999978,3268,999978,-767,233,999059,3268,267
734,999978,3273,999978,-30,970,998388,3273,272
735,999978,3280,999978,693,692,998390,3280,279
736,999978,3281,999978,3250,249,999756,3281,280
737,1000020,3287,1000343,3287,286,1000020,-16691,309
738,1000020,3298,1001477,3298,297,1000020,-15801,199
739,1000020,3315,1004449,3315,314,1000020,-15590,410
740,1000020,3327,1000048,3327,326,1000020,-14032,968
741,999977,3336,999977,-16279,721,999546,3336,335
742,1000020,3337,1000152,3337,336,1000020,-12806,194
743,1000020,3346,1000229,3346,345,1000020,-11550,450
744,1000020,3358,1000333,3358,357,1000020,-10504,496
745,999977,3360,999977,-16095,905,999166,3360,359
746,1000020,3369,1000498,3369,368,1000020,-7857,143
747,999977,3371,999977,-15066,934,999891,3371,370
748,1000020,3373,1000250,3373,372,1000020,-6491,509
749,1000020,3378,1001609,3378,377,1000020,-2491,509
750,999977,3379,999977,-14356,644,999582,3379,378
751,999977,3384,999977,-10754,246,999906,3384,383
752,999977,3387,999977,-7491,509,999482,3387,386
753,999977,3389,999977,-5867,133,999815,3389,388
754,999977,3396,999977,-4967,33,997531,3396,395
755,999977,3397,999977,-3903,97,999199,3397,396
756,999979,3411,1000244,3411,410,999979,3406,405
757,999977,3412,999977,-3887,113,999931,3412,411
758,999977,3418,999977,-3241,759,998511,3418,417
759,1000016,3420,1001367,3420,419,1000016,3399,398
760,999977,3432,999977,86,85,999811,3432,431
761,1000021,3435,1000501,3435,434,1000021,-15924,76
762,999977,3438,999977,1713,712,995811,3438,437
763,999977,3439,999977,1944,943,999574,3439,438
764,999977,3442,999977,2245,244,999218,3442,441
765,999977,3452,999977,3295,294,999968,3452,451
766,999990,3457,1000336,3457,456,999990,3447,446
767,1000021,3469,1001265,3469,468,1000021,-15164,836
768,1000021,3471,1000244,3471,470,1000021,-13982,18
769,1000017,3481,1000200,3481,480,1000017,3472,471
770,999976,3484,999976,-13201,799,999396,3484,483
771,1000021,3486,1000197,3486,485,1000021,-11970,30
772,1000021,3490,1009216,3490,489,1000021,-11288,712
773,1000021,3491,1002639,3491,490,1000021,-10481,519
774,1000021,3493,1000905,3493,492,1000021,-9751,249
775,999976,3494,999976,-12691,309,999643,3494,493
776,999976,3495,999976,-12670,330,999467,3495,494
777,1000021,3498,1000282,3498,497,1000021,-8767,233
778,1000021,3505,1000134,3505,504,1000021,-6970,30
779,1000021,3509,1000042,3509,508,1000021,-6653,347
780,999976,3518,999976,-12332,668,997321,3518,517
781,1000021,3520,1000181,3520,519,1000021,-5740,260
782,999981,3526,1000368,3526,525,999981,3522,521
783,999976,3532,999976,-12038,962,999902,3532,531
784,999976,3533,999976,-10974,26,999830,3533,532
785,1000021,3537,1000484,3537,536,1000021,-3894,106
786,1000021,3540,1000112,3540,539,1000021,-3361,639
787,999976,3544,999976,-10904,96,999156,3544,543
788,1000021,3545,1000456,3545,544,1000021,-2391,609
789,999976,3546,999976,-10740,260,999319,3546,545
790,999976,3549,999976,-10494,506,999860,3549,548
791,999976,3550,999976,-9398,602,998640,3550,549
792,1000021,3554,1000619,3554,553,1000021,-1097,903
793,999976,3558,999976,-8626,374,998037,3558,557
794,999976,3562,999976,-7549,451,999851,3562,561
795,999976,3576,999976,-6467,533,999615,3576,575
796,999976,3578,999976,-4903,97,998201,3578,577
797,1000015,3580,1000873,3580,579,1000015,3564,563
798,999976,3582,999976,-4612,388,996926,3582,581
799,999976,3584,999976,-4439,561,999967,3584,583
800,999976,3586,999976,-3595,405,999441,3586,585
801,999976,3587,999976,-1736,264,999878,3587,586
802,999976,3590,999976,-585,415,999832,3590,589
803,1000022,3596,1000161,3596,595,1000022,-15767,233
804,999976,3598,999976,2812,811,999344,3598,597
805,999975,3601,999975,-13691,309,999402,3601,600
806,1000022,3605,1000206,3605,604,1000022,-14151,849
807,1000022,3606,1000195,3606,605,1000022,-13864,136
808,1000022,3608,1001860,3608,607,1000022,-13667,333
809,1000022,3609,1001210,3609,608,1000022,-11915,85
810,1000022,3611,1000034,3611,610,1000022,-10747,253
811,1000009,3612,1000009,3610,609,999364,3612,611
812,999975,3613,999975,-11344,656,999378,3613,612
813,999975,3618,999975,-10189,811,999818,3618,617
814,1000021,3620,1000073,3620,619,1000021,3617,616
815,999975,3625,999975,-9879,121,999672,3625,624
816,999975,3626,999975,-9854,146,999901,3626,625
817,999975,3644,999975,-8464,536,998053,3644,643
818,999975,3648,999975,-7032,968,994385,3648,647
819,999990,3650,1000036,3650,649,999990,3641,640
820,999994,3651,1000137,3651,650,999994,3642,641
821,1000022,3659,1002699,3659,658,1000022,-9766,234
822,999975,3668,999975,-6398,602,999512,3668,667
823,999975,3669,999975,-6095,905,999474,3669,668
824,999975,3671,999975,-889,111,999809,3671,670
825,999975,3676,999975,610,609,999429,3676,675
826,999975,3678,999975,3462,461,999727,3678,677
827,1000022,3679,1000285,3679,678,1000022,-9445,555
828,1000009,3687,1000009,3686,685,999867,3687,686
829,1000022,3688,1000649,3688,687,1000022,-7790,210
830,1000022,3695,1000115,3695,694,1000022,-7285,715
831,1000022,3701,1000448,3701,700,1000022,-6371,629
832,1000022,3702,1000358,3702,701,1000022,-5839,161
833,1000022,3705,1001358,3705,704,1000022,-4970,30
834,1000022,3709,1000447,3709,708,1000022,-4704,296
835,1000022,3710,1000878,3710,709,1000022,-4288,712
836,1000022,3720,1001211,3720,719,1000022,-3348,652
837,1000022,3729,1000122,3729,728,1000022,-2859,141
838,1000022,3736,1000200,3736,735,1000022,-2376,624
839,1000022,3739,1002351,3739,738,1000022,-1153,847
840,999974,3740,999974,-14817,183,999801,3740,739
841,999974,3741,999974,-14472,528,999452,3741,740
842,1000022,3747,1000875,3747,746,1000022,-682,318
843,1000022,3756,1000357,3756,755,1000022,2653,652
844,1000022,3758,1000053,3758,757,1000022,3234,233
845,1000023,3764,1000073,3764,763,1000023,-14574,426
846,999974,3765,999974,-13545,455,999965,3765,764
847,999974,3766,999974,-10359,641,999880,3766,765
848,999974,3768,999974,-10107,893,999925,3768,767
849,1000023,3770,1000754,3770,769,1000023,-13022,978
850,1000023,3775,1000032,3775,774,1000023,-13001,999
851,1000023,3780,1000244,3780,779,1000023,-12504,496
852,1000023,3784,1000028,3784,783,1000023,-10894,106
853,999990,3788,999990,3786,785,999859,3788,787
854,999974,3795,999974,-7140,860,999925,3795,794
855,999974,3818,999974,-5162,838,999907,3818,817
856,999989,3825,1000395,3825,824,999989,3822,821
857,999987,3830,999987,3828,827,998979,3830,829
858,999974,3831,999974,-4315,685,999011,3831,830
859,1000023,3832,1000326,3832,831,1000023,-6959,41
860,999974,3833,999974,-3914,86,999738,3833,832
861,999974,3834,999974,-2807,193,999937,3834,833
862,999974,3840,999974,-957,43,999857,3840,839
863,1000023,3850,1000216,3850,849,1000023,-6495,505
864,1000023,3855,1000346,3855,854,1000023,-6370,630
865,999987,3868,1000257,3868,867,999987,3861,860
866,999973,3872,999973,-14162,838,997692,3872,871
867,1000023,3873,1000217,3873,872,1000023,-5817,183
868,999973,3877,999973,-13191,809,999665,3877,876
869,1000023,3883,1001899,3883,882,1000023,-3915,85
870,1000017,3902,1000665,3902,901,1000017,3901,900
871,999973,3904,999973,-12091,909,999920,3904,903
872,1000023,3914,1000520,3914,913,1000023,-1688,312
873,1000023,3916,1000163,3916,915,1000023,-1431,569
874,1000023,3922,1000079,3922,921,1000023,-329,671
875,1000002,3923,1000002,3920,919,999549,3923,922
876,999993,3943,999993,3934,933,999483,3943,942
877,999973,3947,999973,-11726,274,999694,3947,946
878,999973,3949,999973,-10100,900,999952,3949,948
879,1000023,3950,1001350,3950,949,1000023,2036,35
880,1000024,3957,1000116,3957,956,1000024,-15859,141
881,1000024,3958,1000473,3958,957,1000024,-14700,300
882,1000023,3960,1003454,3960,959,1000023,3959,958
883,1000024,3963,1000176,3963,962,1000024,-13960,40
884,1000013,3967,1000013,3966,965,999892,3967,966
885,1000024,3970,1000034,3970,969,1000024,-12924,76
886,1000012,3971,1000012,3969,968,999878,3971,970
887,1000024,3975,1000394,3975,974,1000024,-12807,193
888,999993,3982,999993,3979,978,999859,3982,981
889,999973,3984,999973,-9638,362,999954,3984,983
890,1000024,3985,1000313,3985,984,1000024,-12183,817
891,1000024,3990,1001700,3990,989,1000024,-12153,847
892,1000024,3993,1000947,3993,992,1000024,-11904,96
893,999973,3994,999973,-5995,5,999580,3994,993
894,1000024,3996,1000446,3996,995,1000024,-9975,25
895,999973,3998,999973,-5567,433,998677,3998,997
896,1000024,4000,1000201,4000,999,1000024,-9452,548
897,1000024,4002,1000153,4002,1,1000024,-8297,703
898,999973,4005,999973,-5365,635,998488,4005,4
899,999973,4006,999973,-5246,754,999868,4006,5
900,1000024,4010,1000247,4010,9,1000024,-7940,60
901,999973,4013,999973,-4573,427,999192,4013,12
902,1000000,4015,1000452,4015,14,1000000,4014,13
903,999994,4023,999994,4022,21,999272,4023,22
904,999973,4025,999973,-3496,504,999886,4025,24
905,1000005,4027,1000005,4026,25,999960,4027,26
906,1000024,4028,1004540,4028,27,1000024,-5452,548
907,1000024,4029,1000039,4029,28,1000024,-5195,805
