,PRICE
31410,5648
31411,5655
31412,5661
31413,5661
31414,5661
31415,5666
31416,5673
31417,5673
31418,5673
31419,5677
31420,5677
31421,5677
31422,5677
31423,5677
31424,5677
31425,5685
31426,5702
31427,5702
31428,5702
31429,5706
31430,5706
31431,5706
31432,5706
31433,5706
31434,5713
31435,5713
31436,5713
31437,5715
31438,5717
31439,5717
31440,5718
31441,5723
31442,5735
31443,5736
31444,5741
31445,5743
31446,5744
31447,5745
31448,5749
31449,5751
31450,5752
31451,5752
31452,5754
31453,5756
31454,5756
31455,5758
31456,5758
31457,5760
31458,5760
31459,5760
31460,5760
31461,5762
31462,5762
31463,5762
31464,5765
31465,5765
31466,5765
31467,5765
31468,5769
31469,5770
31470,5774
31471,5774
31472,5774
31473,5777
31474,5790
31475,5793
31476,5793
31477,5793
31478,5793
31479,5793
31480,5793
31481,5815
31482,5815
31483,5821
31484,5821
31485,5821
31486,5823
31487,5823
31488,5825
31489,5825
31490,5828
31491,5828
31492,5828
31493,5828
31494,5828
31495,5834
31496,5847
31497,5847
31498,5855
31499,5857
31500,5859
31501,5860
31502,5860
31503,5860
31504,5861
31505,5863
31506,5863
31507,5863
31508,5863
31509,5863
31510,5863
31511,5863
31512,5863
31513,5865
31514,5866
31515,5866
31516,5888
31517,5895
31518,5895
31519,5908
31520,5908
31521,5909
31522,5912
31523,5912
31524,5914
31525,5924
31526,5924
31527,5924
31528,5926
31529,5927
31530,5927
31531,5928
31532,5928
31533,5928
31534,5928
31535,5938
31536,5938
31537,5952
31538,5952
31539,5953
31540,5954
31541,5954
31542,5954
31543,5954
31544,5967
31545,5967
31546,5969
31547,5969
31548,5970
31549,5970
31550,5978
31551,5987
31552,5987
31553,5990
31554,5990
31555,5990
31556,5990
31557,5996
31558,5998
31559,5999
31560,6003
31561,6005
31562,6017
31563,6017
31564,6017
31565,6023
31566,6025
31567,6026
31568,6026
31569,6028
31570,6035
31571,6038
31572,6038
31573,6038
31574,6038
31575,6038
31576,6043
31577,6043
31578,6043
31579,6045
31580,6045
31581,6045
31582,6045
31583,6045
31584,6047
31585,6047
31586,6047
31587,6047
31588,6053
31589,6053
31590,6053
31591,6054
31592,6054
31593,6054
31594,6054
31595,6054
31596,6054
31597,6060
31598,6062
31599,6064
31600,6066
31601,6066
31602,6066
31603,6066
31604,6066
31605,6066
31606,6066
31607,6067
31608,6067
31609,6071
31610,6090
31611,6094
31612,6094
31613,6094
31614,6094
31615,6094
31616,6094
31617,6094
31618,6096
31619,6096
31620,6096
31621,6096
31622,6102
31623,6102
31624,6110
31625,6110
31626,6114
31627,6116
31628,6116
31629,6121
31630,6135
31631,6139
31632,6139
31633,6139
31634,6141
31635,6142
31636,6142
31637,6142
31638,6142
31639,6142
31640,6142
31641,6142
31642,6142
31643,6148
31644,6164
31645,6171
31646,6183
31647,6194
31648,6194
31649,6194
31650,6200
31651,6200
31652,6215
31653,6225
31654,6229
31655,6229
31656,6236
31657,6236
31658,6239
31659,6248
31660,6257
31661,6259
31662,6263
31663,6267
31664,6267
31665,6267
31666,6269
31667,6278
31668,6278
31669,6278
31670,6278
31671,6278
31672,6282
31673,6282
31674,6282
31675,6284
31676,6286
31677,6286
31678,6286
31679,6286
31680,6286
31681,6286
31682,6286
31683,6300
31684,6301
31685,6301
31686,6308
31687,6308
31688,6308
31689,6308
31690,6332
31691,6332
31692,6332
31693,6332
31694,6347
31695,6350
31696,6350
31697,6356
31698,6371
31699,6371
31700,6371
31701,6376
31702,6379
31703,6379
31704,6381
31705,6381
31706,6381
31707,6387
31708,6387
31709,6387
31710,6387
31711,6387
31712,6393
31713,6393
31714,6402
31715,6402
31716,6408
31717,6412
31718,6414
31719,6414
31720,6428
31721,6434
31722,6434
31723,6446
31724,6446
31725,6446
31726,6452
31727,6452
31728,6459
31729,6459
31730,6459
31731,6459
31732,6459
31733,6460
31734,6464
31735,6464
31736,6464
31737,6465
31738,6465
31739,6468
31740,6482
31741,6482
31742,6483
31743,6490
31744,6490
31745,6490
31746,6505
31747,6511
31748,6513
31749,6513
31750,6513
31751,6513
31752,6513
31753,6513
31754,6513
31755,6516
31756,6524
31757,6533
31758,6533
31759,6537
31760,6538
31761,6539
31762,6539
31763,6539
31764,6539
31765,6547
31766,6547
31767,6550
31768,6550
31769,6550
31770,6550
31771,6550
31772,6550
31773,6550
31774,6550
31775,6553
31776,6558
31777,6558
31778,6558
31779,6562
31780,6563
31781,6564
31782,6572
31783,6582
31784,6582
31785,6593
31786,6593
31787,6593
31788,6593
31789,6602
31790,6605
31791,6605
31792,6612
31793,6612
31794,6619
31795,6619
31796,6621
31797,6621
31798,6625
31799,6625
31800,6625
31801,6630
31802,6631
31803,6631
31804,6634
31805,6641
31806,6641
31807,6641
31808,6643
31809,6643
31810,6645
31811,6645
31812,6652
31813,6652
31814,6654
31815,6654
31816,6658
31817,6661
31818,6671
31819,6671
31820,6674
31821,6674
31822,6674
31823,6674
31824,6674
31825,6674
31826,6674
31827,6674
31828,6675
31829,6675
31830,6682
31831,6682
31832,6684
31833,6687
31834,6697
31835,6702
31836,6702
31837,6702
31838,6708
31839,6722
31840,6722
31841,6722
31842,6722
31843,6729
31844,6735
31845,6736
31846,6736
31847,6742
31848,6742
31849,6742
31850,6742
31851,6746
31852,6758
31853,6759
31854,6759
31855,6760
31856,6764
31857,6764
31858,6765
31859,6765
31860,6783
31861,6783
31862,6784
31863,6786
31864,6795
31865,6799
31866,6800
31867,6800
31868,6800
31869,6808
31870,6808
31871,6808
31872,6808
31873,6808
31874,6813
31875,6822
31876,6822
31877,6822
31878,6822
31879,6822
31880,6822
31881,6822
31882,6822
31883,6836
31884,6843
31885,6843
31886,6843
31887,6843
31888,6855
31889,6858
31890,6858
31891,6858
31892,6863
31893,6864
31894,6864
31895,6864
31896,6864
31897,6864
31898,6893
31899,6893
31900,6893
31901,6893
31902,6893
31903,6898
31904,6898
31905,6898
31906,6898
31907,6898
31908,6898
31909,6898
31910,6898
31911,6898
31912,6898
31913,6898
31914,6899
31915,6906
31916,6914
31917,6921
31918,6921
31919,6926
31920,6926
31921,6926
31922,6936
31923,6947
31924,6948
31925,6948
31926,6948
31927,6950
31928,6957
31929,6970
31930,6970
31931,6970
31932,6978
31933,6978
31934,6984
31935,6984
31936,6992
31937,6998
31938,6999
31939,6999
31940,7001
31941,7001
31942,7006
31943,7006
31944,7007
31945,7007
31946,7008
31947,7008
31948,7008
31949,7008
31950,7008
31951,7009
31952,7009
31953,7009
31954,7009
31955,7009
31956,7009
31957,7009
31958,7014
31959,7018
31960,7018
31961,7018
31962,7022
31963,7022
31964,7022
31965,7022
31966,7022
31967,7022
31968,7036
31969,7039
31970,7039
31971,7039
31972,7039
31973,7039
31974,7041
31975,7041
31976,7045
31977,7045
31978,7047
31979,7047
31980,7049
31981,7055
31982,7055
31983,7063
31984,7063
31985,7063
31986,7068
31987,7068
31988,7073
31989,7075
31990,7078
31991,7078
31992,7078
31993,7078
31994,7078
31995,7081
31996,7081
31997,7082
31998,7082
31999,7082
32000,7082
32001,7114
32002,7118
32003,7118
32004,7118
32005,7118
32006,7118
32007,7118
32008,7118
32009,7118
32010,7118
32011,7122
32012,7124
32013,7126
32014,7126
32015,7126
32016,7129
32017,7129
32018,7135
32019,7135
32020,7135
32021,7135
32022,7141
32023,7141
32024,7141
32025,7150
32026,7150
32027,7150
32028,7166
32029,7166
32030,7166
32031,7166
32032,7175
32033,7175
32034,7175
32035,7175
32036,7176
32037,7176
32038,7177
32039,7182
32040,7182
32041,7182
32042,7187
32043,7187
32044,7187
32045,7187
32046,7187
32047,7193
32048,7193
32049,7193
32050,7193
32051,7193
32052,7193
32053,7193
32054,7193
32055,7194
32056,7197
32057,7197
32058,7197
32059,7197
32060,7197
32061,7197
32062,7197
32063,7198
32064,7200
32065,7200
32066,7200
32067,7200
32068,7200
32069,7200
32070,7200
32071,7200
32072,7202
32073,7203
32074,7203
32075,7203
32076,7209
32077,7224
32078,7226
32079,7226
32080,7226
32081,7230
32082,7230
32083,7231
32084,7231
32085,7231
32086,7232
32087,7240
32088,7240
32089,7240
32090,7240
32091,7243
32092,7243
32093,7243
32094,7254
32095,7256
32096,7256
32097,7265
32098,7265
32099,7265
32100,7265
32101,7267
32102,7267
32103,7270
32104,7274
32105,7282
32106,7282
32107,7283
32108,7323
32109,7332
32110,7332
32111,7334
32112,7334
32113,7334
32114,7334
32115,7335
32116,7335
32117,7335
32118,7336
32119,7340
32120,7345
32121,7347
32122,7357
32123,7359
32124,7362
32125,7362
32126,7362
32127,7367
32128,7367
32129,7375
32130,7381
32131,7392
32132,7406
32133,7408
32134,7408
32135,7408
32136,7410
32137,7416
32138,7416
32139,7417
32140,7417
32141,7420
32142,7420
32143,7420
32144,7425
32145,7430
32146,7430
32147,7430
32148,7430
32149,7430
32150,7430
32151,7430
32152,7436
32153,7436
32154,7436
32155,7444
32156,7444
32157,7474
32158,7474
32159,7474
32160,7474
32161,7488
32162,7488
32163,7488
32164,7499
32165,7499
32166,7499
32167,7499
32168,7512
32169,7512
32170,7513
32171,7513
32172,7516
32173,7529
32174,7537
32175,7537
32176,7537
32177,7549
32178,7549
32179,7549
32180,7566
32181,7567
32182,7568
32183,7572
32184,7572
32185,7574
32186,7583
32187,7585
32188,7591
32189,7591
32190,7591
32191,7591
32192,7591
32193,7597
32194,7597
32195,7598
32196,7606
32197,7615
32198,7615
32199,7617
32200,7617
32201,7636
32202,7657
32203,7658
32204,7672
32205,7672
32206,7672
32207,7683
32208,7689
32209,7691
32210,7691
32211,7693
32212,7694
32213,7694
32214,7694
32215,7694
32216,7695
32217,7695
32218,7705
32219,7705
32220,7709
32221,7709
32222,7709
32223,7709
32224,7709
32225,7709
32226,7715
32227,7715
32228,7715
32229,7727
32230,7727
32231,7728
32232,7732
32233,7732
32234,7732
32235,7732
32236,7732
32237,7754
32238,7759
32239,7759
32240,7766
32241,7766
32242,7766
32243,7770
32244,7770
32245,7770
32246,7770
32247,7770
32248,7770
32249,7770
32250,7770
32251,7786
32252,7789
32253,7789
32254,7789
32255,7789
32256,7789
32257,7789
32258,7792
32259,7792
32260,7792
32261,7792
32262,7804
32263,7804
32264,7812
32265,7812
32266,7812
32267,7819
32268,7829
32269,7830
32270,7843
32271,7843
32272,7843
32273,7843
32274,7843
32275,7843
32276,7845
32277,7845
32278,7845
32279,7845
32280,7845
32281,7847
32282,7852
32283,7856
32284,7856
32285,7857
32286,7868
32287,7870
32288,7872
32289,7908
32290,7908
32291,7908
32292,7908
32293,7908
32294,7911
32295,7926
32296,7926
32297,7926
32298,7929
32299,7929
32300,7931
32301,7931
32302,7936
32303,7936
32304,7936
32305,7936
32306,7943
32307,7943
32308,7948
32309,7958
32310,7958
32311,7958
32312,7958
32313,7958
32314,7961
32315,7961
32316,7992
32317,7992
32318,8015
32319,8015
32320,8015
32321,8017
32322,8036
32323,8036
32324,8039
32325,8039
32326,8048
32327,8049
32328,8057
32329,8057
32330,8057
32331,8057
32332,8057
32333,8060
32334,8063
32335,8064
32336,8064
32337,8064
32338,8087
32339,8087
32340,8087
32341,8092
32342,8092
32343,8092
32344,8092
32345,8092
32346,8097
32347,8097
32348,8097
32349,8106
32350,8106
32351,8106
32352,8130
32353,8130
32354,8130
32355,8136
32356,8142
32357,8148
32358,8148
32359,8148
32360,8148
32361,8148
32362,8163
32363,8163
32364,8169
32365,8178
32366,8178
32367,8191
32368,8191
32369,8197
32370,8198
32371,8208
32372,8218
32373,8218
32374,8218
32375,8232
32376,8232
32377,8232
32378,8232
32379,8232
32380,8232
32381,8235
32382,8235
32383,8235
32384,8239
32385,8239
32386,8255
32387,8255
32388,8258
32389,8259
32390,8259
32391,8259
32392,8259
32393,8260
32394,8275
32395,8275
32396,8275
32397,8275
32398,8280
32399,8300
32400,8300
32401,8302
32402,8302
32403,8304
32404,8304
32405,8304
32406,8304
32407,8308
32408,8310
32409,8310
32410,8316
32411,8317
32412,8317
32413,8335
32414,8335
32415,8341
32416,8341
32417,8345
32418,8345
32419,8351
32420,8359
32421,8362
32422,8381
32423,8398
32424,8414
32425,8417
32426,8427
32427,8437
32428,8446
32429,8446
32430,8451
32431,8451
32432,8451
32433,8457
32434,8457
32435,8457
32436,8457
32437,8457
32438,8457
32439,8465
32440,8469
32441,8469
32442,8469
32443,8472
32444,8473
32445,8474
32446,8480
32447,8480
32448,8480
32449,8485
32450,8529
32451,8529
32452,8536
32453,8541
32454,8544
32455,8549
32456,8549
32457,8560
32458,8560
32459,8568
32460,8571
32461,8571
32462,8575
32463,8575
32464,8577
32465,8577
32466,8579
32467,8583
32468,8583
32469,8585
32470,8586
32471,8586
32472,8586
32473,8598
32474,8602
32475,8602
32476,8602
32477,8607
32478,8611
32479,8619
32480,8619
32481,8619
32482,8619
32483,8634
32484,8634
32485,8642
32486,8645
32487,8646
32488,8647
32489,8651
32490,8660
32491,8679
32492,8691
32493,8695
32494,8695
32495,8701
32496,8702
32497,8702
32498,8702
32499,8702
32500,8702
32501,8702
32502,8704
32503,8704
32504,8704
32505,8713
32506,8716
32507,8725
32508,8726
32509,8726
32510,8726
32511,8743
32512,8751
32513,8751
32514,8751
32515,8751
32516,8751
32517,8751
32518,8751
32519,8755
32520,8755
32521,8755
32522,8762
32523,8762
32524,8762
32525,8762
32526,8771
32527,8777
32528,8792
32529,8792
32530,8794
32531,8794
32532,8807
32533,8807
32534,8828
32535,8828
32536,8828
32537,8828
32538,8833
32539,8833
32540,8833
32541,8833
32542,8842
32543,8842
32544,8844
32545,8860
32546,8860
32547,8870
32548,8875
32549,8875
32550,8890
32551,8890
32552,8890
32553,8891
32554,8894
32555,8894
32556,8895
32557,8895
32558,8907
32559,8908
32560,8908
32561,8909
32562,8916
32563,8921
32564,8925
32565,8925
32566,8925
32567,8925
32568,8926
32569,8928
32570,8930
32571,8931
32572,8931
32573,8936
32574,8936
32575,8936
32576,8936
32577,8936
32578,8946
32579,8957
32580,8963
32581,8965
32582,8965
32583,8965
32584,8965
32585,8986
32586,8992
32587,8995
32588,8995
32589,8996
32590,8996
32591,8996
32592,9004
32593,9005
32594,9005
32595,9020
32596,9020
32597,9043
32598,9047
32599,9047
32600,9049
32601,9050
32602,9059
32603,9064
32604,9064
32605,9064
32606,9064
32607,9083
32608,9083
32609,9093
32610,9100
32611,9100
32612,9100
32613,9111
32614,9124
32615,9124
32616,9124
32617,9126
32618,9146
32619,9146
32620,9146
32621,9146
32622,9146
32623,9146
32624,9146
32625,9148
32626,9149
32627,9149
32628,9150
32629,9160
32630,9167
32631,9171
32632,9173
32633,9173
32634,9178
32635,9178
32636,9178
32637,9178
32638,9180
32639,9185
32640,9185
32641,9186
32642,9186
32643,9186
32644,9186
32645,9198
32646,9198
32647,9198
32648,9198
32649,9198
32650,9198
32651,9198
32652,9207
32653,9207
32654,9207
32655,9209
32656,9209
32657,9209
32658,9219
32659,9219
32660,9219
32661,9222
32662,9222
32663,9228
32664,9236
32665,9236
32666,9236
32667,9241
32668,9241
32669,9241
32670,9241
32671,9241
32672,9241
32673,9241
32674,9241
32675,9251
32676,9251
32677,9251
32678,9258
32679,9258
32680,9258
32681,9262
32682,9272
32683,9272
32684,9272
32685,9274
32686,9275
32687,9280
32688,9280
32689,9286
32690,9297
32691,9297
32692,9299
32693,9299
32694,9322
32695,9325
32696,9325
32697,9331
32698,9334
32699,9334
32700,9334
32701,9334
32702,9334
32703,9334
32704,9334
32705,9334
32706,9334
32707,9341
32708,9347
32709,9347
32710,9347
32711,9347
32712,9347
32713,9349
32714,9349
32715,9349
32716,9351
32717,9351
32718,9351
32719,9351
32720,9356
32721,9361
32722,9370
32723,9389
32724,9398
32725,9398
32726,9398
32727,9398
32728,9398
32729,9398
32730,9398
32731,9405
32732,9405
32733,9414
32734,9414
32735,9426
32736,9426
32737,9435
32738,9435
32739,9436
32740,9438
32741,9445
32742,9445
32743,9445
32744,9445
32745,9447
32746,9447
32747,9447
32748,9447
32749,9447
32750,9447
32751,9448
32752,9448
32753,9448
32754,9450
32755,9452
32756,9455
32757,9463
32758,9463
32759,9492
32760,9498
32761,9498
32762,9517
32763,9517
32764,9517
32765,9517
32766,9524
32767,9525
32768,9548
32769,9548
32770,9551
32771,9551
32772,9551
32773,9554
32774,9554
32775,9555
32776,9555
32777,9555
32778,9555
32779,9557
32780,9560
32781,9563
32782,9563
32783,9572
32784,9572
32785,9578
32786,9578
32787,9596
32788,9596
32789,9612
32790,9612
32791,9618
32792,9622
32793,9632
32794,9640
32795,9640
32796,9645
32797,9649
32798,9649
32799,9650
32800,9659
32801,9675
32802,9675
32803,9675
32804,9676
32805,9681
32806,9681
32807,9681
32808,9681
32809,9681
32810,9681
32811,9681
32812,9682
32813,9686
32814,9693
32815,9693
32816,9693
32817,9706
32818,9706
32819,9711
32820,9711
32821,9711
32822,9711
32823,9718
32824,9719
32825,9724
32826,9724
32827,9724
32828,9724
32829,9724
32830,9724
32831,9739
32832,9744
32833,9745
32834,9745
32835,9761
32836,9761
32837,9761
32838,9761
32839,9761
32840,9761
32841,9761
32842,9761
32843,9761
32844,9761
32845,9761
32846,9761
32847,9761
32848,9763
32849,9775
32850,9776
32851,9776
32852,9785
32853,9785
32854,9785
32855,9785
32856,9785
32857,9795
32858,9795
32859,9795
32860,9807
32861,9814
32862,9814
32863,9814
32864,9814
32865,9814
32866,9814
32867,9814
32868,9817
32869,9823
32870,9832
32871,9832
32872,9832
32873,9832
32874,9835
32875,9835
32876,9835
32877,9835
32878,9839
32879,9839
32880,9843
32881,9843
32882,9846
32883,9852
32884,9852
32885,9852
32886,9852
32887,9859
32888,9859
32889,9862
32890,9862
32891,9870
32892,9875
32893,9877
32894,9879
32895,9879
32896,9879
32897,9879
32898,9879
32899,9879
32900,9879
32901,9883
32902,9883
32903,9883
32904,9889
32905,9889
32906,9889
32907,9903
32908,9903
32909,9911
32910,9933
32911,9935
32912,9937
32913,9983
32914,9983
32915,9984
32916,9997
32917,10004
32918,10016
32919,10018
32920,10028
32921,10036
32922,10036
32923,10036
32924,10041
32925,10050
32926,10053
32927,10053
32928,10053
32929,10056
32930,10056
32931,10056
32932,10056
32933,10056
32934,10065
32935,10065
32936,10065
32937,10067
32938,10067
32939,10068
32940,10069
32941,10069
32942,10082
32943,10103
32944,10104
32945,10114
32946,10123
32947,10123
32948,10123
32949,10123
32950,10123
32951,10125
32952,10125
32953,10125
32954,10125
32955,10125
32956,10133
32957,10137
32958,10138
32959,10138
32960,10149
32961,10160
32962,10160
32963,10170
32964,10170
32965,10170
32966,10170
32967,10176
32968,10181
32969,10181
32970,10195
32971,10205
32972,10205
32973,10205
32974,10205
32975,10205
32976,10212
32977,10212
32978,10212
32979,10212
32980,10232
32981,10240
32982,10240
32983,10241
32984,10253
32985,10253
32986,10270
32987,10272
32988,10272
32989,10296
32990,10297
32991,10297
32992,10297
32993,10305
32994,10305
32995,10305
32996,10312
32997,10329
32998,10338
32999,10339
33000,10343
33001,10364
33002,10364
33003,10364
33004,10367
33005,10376
33006,10376
33007,10387
33008,10387
33009,10403
33010,10404
33011,10428
33012,10429
33013,10429
33014,10429
33015,10442
33016,10452
33017,10452
33018,10452
33019,10455
33020,10455
33021,10455
33022,10459
33023,10459
33024,10459
33025,10474
33026,10475
33027,10475
33028,10496
33029,10496
33030,10496
33031,10499
33032,10506
33033,10506
33034,10506
33035,10506
33036,10526
33037,10526
33038,10535
33039,10538
33040,10538
33041,10554
33042,10554
33043,10554
33044,10554
33045,10554
33046,10567
33047,10567
33048,10576
33049,10580
33050,10580
33051,10580
33052,10580
33053,10580
33054,10581
33055,10581
33056,10581
33057,10586
33058,10587
33059,10591
33060,10592
33061,10592
33062,10600
33063,10600
33064,10600
33065,10600
33066,10601
33067,10601
33068,10601
33069,10601
33070,10601
33071,10601
33072,10601
33073,10615
33074,10619
33075,10626
33076,10629
33077,10629
33078,10629
33079,10634
33080,10635
33081,10635
33082,10635
33083,10635
33084,10641
33085,10641
33086,10641
33087,10641
33088,10641
33089,10641
33090,10654
33091,10654
33092,10654
33093,10654
33094,10661
33095,10669
33096,10671
33097,10671
33098,10678
33099,10678
33100,10697
33101,10697
33102,10697
33103,10709
33104,10709
33105,10709
33106,10723
33107,10723
33108,10723
33109,10741
33110,10741
33111,10741
33112,10744
33113,10750
33114,10784
33115,10784
33116,10784
33117,10784
33118,10784
33119,10813
33120,10813
33121,10813
33122,10813
33123,10816
33124,10816
33125,10831
33126,10831
33127,10842
33128,10842
33129,10842
33130,10843
33131,10843
33132,10843
33133,10843
33134,10846
33135,10846
33136,10846
33137,10846
33138,10846
33139,10846
33140,10846
33141,10846
33142,10846
33143,10859
33144,10870
33145,10870
33146,10894
33147,10895
