,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
1680,1000043,7344,1000165,7344,343,1000043,-5549,451
1681,999950,7346,999950,-9751,249,999844,7346,345
1682,999950,7363,999950,-8859,141,999884,7363,362
1683,999965,7364,1000014,7364,363,999965,7361,360
1684,999950,7365,999950,-6512,488,999823,7365,364
1685,999950,7366,999950,-6306,694,999192,7366,365
1686,999950,7367,999950,-1363,637,999747,7367,366
1687,1000024,7372,1000146,7372,371,1000024,7352,351
1688,999950,7376,999950,-1189,811,999946,7376,375
1689,1000043,7377,1001843,7377,376,1000043,-1445,555
1690,1000043,7380,1000616,7380,379,1000043,-1439,561
1691,999979,7384,1000355,7384,383,999979,7383,382
1692,999950,7386,999950,-809,191,995582,7386,385
1693,999950,7390,999950,-547,453,999950,7390,389
1694,999950,7396,999950,-170,830,999645,7396,395
1695,1000043,7401,1000172,7401,400,1000043,194,193
1696,999974,7404,1001007,7404,403,999974,7403,402
1697,1000043,7405,1000906,7405,404,1000043,5848,847
1698,1000044,7406,1000081,7406,405,1000044,-10747,253
1699,999950,7413,999950,-96,904,999875,7413,412
1700,1000044,7414,1003105,7414,413,1000044,-9953,47
1701,1000044,7415,1000262,7415,414,1000044,-6036,964
1702,999950,7417,999950,1135,134,999892,7417,416
1703,999950,7419,999950,5507,506,999420,7419,418
1704,999988,7424,999988,7421,420,999648,7424,423
1705,1000017,7426,1000042,7426,425,1000017,7423,422
1706,999950,7431,999950,6081,80,998392,7431,430
1707,1000044,7433,1001999,7433,432,1000044,-5700,300
1708,1000044,7437,1000248,7437,436,1000044,-5286,714
1709,1000002,7439,1000002,7432,431,999693,7439,438
1710,1000044,7444,1000226,7444,443,1000044,-4137,863
1711,999949,7449,999949,-10814,186,999842,7449,448
1712,1000044,7467,1000217,7467,466,1000044,-3912,88
1713,1000044,7470,1000752,7470,469,1000044,-3812,188
1714,1000019,7474,1001501,7474,473,1000019,7472,471
1715,1000044,7476,1000728,7476,475,1000044,-3806,194
1716,1000044,7478,1000839,7478,477,1000044,-2114,886
1717,999949,7482,999949,-10179,821,999607,7482,481
1718,999949,7483,999949,-9966,34,999799,7483,482
1719,999976,7484,1000303,7484,483,999976,7481,480
1720,1000038,7490,1007902,7490,489,1000038,7488,487
1721,999998,7495,999998,7487,486,999770,7495,494
1722,1000043,7499,1000043,7497,496,999547,7499,498
1723,999949,7506,999949,-9957,43,999868,7506,505
1724,999949,7526,999949,-7610,390,999819,7526,525
1725,999984,7529,1000086,7529,528,999984,7507,506
1726,999949,7533,999949,-2619,381,999290,7533,532
1727,1000024,7536,1000822,7536,535,1000024,7535,534
1728,1000044,7546,1001713,7546,545,1000044,-789,211
1729,1000044,7547,1000282,7547,546,1000044,162,161
1730,999949,7549,999949,-2513,487,999756,7549,548
1731,999949,7550,999949,-2494,506,998620,7550,549
1732,999949,7563,999949,-164,836,998976,7563,562
1733,1000044,7568,1001378,7568,567,1000044,354,353
1734,1000044,7569,1000264,7569,568,1000044,6610,609
1735,999949,7572,999949,7382,381,999598,7572,571
1736,1000044,7580,1000892,7580,579,1000044,6902,901
1737,999972,7588,999972,7587,586,999487,7588,587
1738,999988,7593,999988,7592,591,999813,7593,592
1739,999948,7600,999948,-12005,995,999774,7600,599
1740,999948,7606,999948,-11940,60,999294,7606,605
1741,999956,7613,999956,7610,609,999780,7613,612
1742,1000044,7614,1001552,7614,613,1000044,7489,488
1743,999983,7626,1000306,7626,625,999983,7620,619
1744,1000033,7630,1000033,7627,626,999889,7630,629
1745,999948,7634,999948,-11828,172,999502,7634,633
1746,1000045,7637,1002272,7637,636,1000045,-11179,821
1747,1000045,7639,1000057,7639,638,1000045,-7551,449
1748,999951,7643,1000038,7643,642,999951,7640,639
1749,1000045,7646,1000262,7646,645,1000045,-6647,353
1750,1000045,7647,1000322,7647,646,1000045,-5047,953
1751,1000045,7649,1003138,7649,648,1000045,-4907,93
1752,1000045,7652,1000220,7652,651,1000045,-3547,453
1753,999948,7658,999948,-10342,658,999364,7658,657
1754,999948,7665,999948,-9462,538,999715,7665,664
1755,999948,7666,999948,-7960,40,999912,7666,665
1756,1000045,7668,1000447,7668,667,1000045,507,506
1757,999948,7670,999948,-7567,433,999906,7670,669
1758,999948,7678,999948,-4624,376,998730,7678,677
1759,1000042,7679,1001195,7679,678,1000042,7673,672
1760,1000029,7681,1000461,7681,680,1000029,7680,679
1761,999948,7682,999948,-4056,944,999908,7682,681
1762,999948,7684,999948,-2164,836,999343,7684,683
1763,999948,7688,999948,-1859,141,999524,7688,687
1764,999948,7692,999948,-1132,868,997947,7692,691
1765,999948,7693,999948,-817,183,999643,7693,692
1766,999948,7694,999948,738,737,999233,7694,693
1767,1000045,7704,1000192,7704,703,1000045,672,671
1768,1000045,7706,1000212,7706,705,1000045,3856,855
1769,1000045,7708,1000190,7708,707,1000045,4973,972
1770,1000046,7722,1000061,7722,721,1000046,-10491,509
1771,999956,7735,999956,7721,720,999798,7735,734
1772,999989,7744,999989,7736,735,999698,7744,743
1773,999947,7749,999947,-10664,336,999682,7749,748
1774,999988,7753,999988,7750,749,999875,7753,752
1775,999947,7758,999947,-10660,340,999360,7758,757
1776,1000011,7774,1000061,7774,773,1000011,7752,751
1777,1000046,7775,1000133,7775,774,1000046,-7373,627
1778,1000046,7776,1000255,7776,775,1000046,-4999,1
1779,999986,7778,999986,7771,770,999847,7778,777
1780,999947,7782,999947,-10150,850,999083,7782,781
1781,1000046,7789,1000167,7789,788,1000046,-4706,294
1782,1000046,7791,1000156,7791,790,1000046,-3870,130
1783,999947,7797,999947,-10121,879,998875,7797,796
1784,1000046,7801,1001441,7801,800,1000046,-1756,244
1785,1000046,7804,1000636,7804,803,1000046,3062,61
1786,1000046,7815,1000876,7815,814,1000046,4519,518
1787,1000046,7820,1000436,7820,819,1000046,5894,893
1788,1000046,7823,1001471,7823,822,1000046,7611,610
1789,1000025,7825,1000025,7812,811,999212,7825,824
1790,999947,7833,999947,-8983,17,999843,7833,832
1791,999972,7839,999990,7839,838,999972,7838,837
1792,999947,7840,999947,-8752,248,999362,7840,839
1793,1000018,7843,1000170,7843,842,1000018,7837,836
1794,999947,7847,999947,-5674,326,999924,7847,846
1795,999947,7854,999947,-3839,161,999357,7854,853
1796,999947,7855,999947,-551,449,999178,7855,854
1797,999947,7856,999947,-529,471,999192,7856,855
1798,999953,7861,999988,7861,860,999953,7859,858
1799,999984,7863,1000091,7863,862,999984,7844,843
1800,999999,7868,1000513,7868,867,999999,7848,847
1801,1000001,7870,1001145,7870,869,1000001,7849,848
1802,1000047,7871,1000726,7871,870,1000047,-10409,591
1803,1000047,7874,1004353,7874,873,1000047,-9249,751
1804,999947,7880,999947,3184,183,999425,7880,879
1805,999947,7881,999947,3924,923,999854,7881,880
1806,999947,7884,999947,4235,234,996335,7884,883
1807,999955,7886,999955,7885,884,999765,7886,885
1808,1000013,7889,1000013,7888,887,998020,7889,888
1809,999946,7890,999946,-11409,591,999203,7890,889
1810,999946,7902,999946,-9429,571,999667,7902,901
1811,999946,7916,999946,-8821,179,999276,7916,915
1812,999946,7918,999946,-2792,208,999601,7918,917
1813,999946,7921,999946,-1913,87,999143,7921,920
1814,999946,7924,999946,-1573,427,999800,7924,923
1815,999946,7925,999946,-301,699,999914,7925,924
1816,999946,7931,999946,2423,422,999339,7931,930
1817,1000047,7963,1000593,7963,962,1000047,-8849,151
1818,1000047,7969,1000098,7969,968,1000047,-8618,382
1819,999965,7973,1000934,7973,972,999965,7971,970
1820,999945,7974,999945,-7904,96,999787,7974,973
1821,999994,7985,999994,7982,981,999375,7985,984
1822,999945,7988,999945,-5960,40,999741,7988,987
1823,999990,7993,999990,7991,990,998571,7993,992
1824,999945,7996,999945,-4879,121,999925,7996,995
1825,1000047,8000,1000166,8000,999,1000047,-8355,645
1826,999945,8007,999945,-4853,147,999850,8007,6
1827,1000047,8008,1000265,8008,7,1000047,-8179,821
1828,1000047,8016,1002456,8016,15,1000047,-4860,140
1829,1000047,8022,1000064,8022,21,1000047,-3328,672
1830,1000047,8028,1000235,8028,27,1000047,-2521,479
1831,1000047,8045,1000257,8045,44,1000047,-1035,965
1832,1000047,8049,1000121,8049,48,1000047,-815,185
1833,999990,8056,999990,8035,34,999865,8056,55
1834,1000004,8063,1000035,8063,62,1000004,8058,57
1835,1000028,8067,1000028,8064,63,999459,8067,66
1836,1000041,8073,1000041,8072,71,999707,8073,72
1837,1000047,8083,1000609,8083,82,1000047,7192,191
1838,999945,8090,999945,-3970,30,999811,8090,89
1839,999945,8099,999945,-3140,860,999166,8099,98
1840,999945,8102,999945,-3045,955,999521,8102,101
1841,999945,8110,999945,-1610,390,999090,8110,109
1842,999945,8116,999945,-589,411,999315,8116,115
1843,999945,8136,999945,6835,834,999547,8136,135
1844,1000015,8141,1000015,8137,136,1000013,8141,140
1845,999945,8150,999945,7674,673,999437,8150,149
1846,1000004,8161,1000004,8158,157,999489,8161,160
1847,1000048,8174,1000648,8174,173,1000048,-11362,638
1848,1000048,8175,1000082,8175,174,1000048,-9414,586
1849,1000048,8177,1000193,8177,176,1000048,-8965,35
1850,1000048,8178,1000715,8178,177,1000048,-7626,374
1851,1000048,8179,1000180,8179,178,1000048,-6888,112
1852,1000048,8181,1001383,8181,180,1000048,-5839,161
1853,1000048,8182,1000419,8182,181,1000048,-4100,900
1854,1000048,8183,1001086,8183,182,1000048,-1215,785
1855,1000048,8184,1000102,8184,183,1000048,303,302
1856,1000048,8186,1000095,8186,185,1000048,337,336
1857,1000048,8189,1000261,8189,188,1000048,966,965
1858,1000048,8190,1000416,8190,189,1000048,1837,836
1859,1000048,8191,1000823,8191,190,1000048,4984,983
1860,1000048,8192,1000082,8192,191,1000048,7211,210
1861,1000016,8205,1000016,8197,196,999967,8205,204
1862,999983,8207,999983,8187,186,998383,8207,206
1863,999989,8222,999989,8219,218,999571,8222,221
1864,1000011,8243,1000011,8234,233,999928,8243,242
1865,1000021,8245,1000075,8245,244,1000021,8237,236
1866,999944,8248,999944,-11185,815,998599,8248,247
1867,999944,8252,999944,-10579,421,999364,8252,251
1868,999944,8263,999944,-3695,305,999377,8263,262
1869,999944,8270,999944,-3670,330,999907,8270,269
1870,1000049,8284,1000117,8284,283,1000049,-10288,712
1871,999993,8290,999993,8286,285,999268,8290,289
1872,1000049,8291,1000926,8291,290,1000049,-9806,194
1873,999988,8293,999988,8288,287,999612,8293,292
1874,1000049,8296,1000084,8296,295,1000049,-7984,16
1875,999998,8307,1000489,8307,306,999998,8306,305
1876,1000049,8308,1001428,8308,307,1000049,-6189,811
1877,999964,8312,999964,8299,298,999597,8312,311
1878,999944,8313,999944,-3091,909,998342,8313,312
1879,999944,8314,999944,-491,509,996650,8314,313
1880,1000049,8319,1000190,8319,318,1000049,-4285,715
1881,999944,8323,999944,1462,461,998769,8323,322
1882,1000049,8327,1000081,8327,326,1000049,-4194,806
1883,1000049,8331,1000220,8331,330,1000049,-2889,111
1884,1000049,8335,1000198,8335,334,1000049,-2226,774
1885,1000049,8336,1000309,8336,335,1000049,-776,224
1886,1000049,8340,1000326,8340,339,1000049,4456,455
1887,1000049,8341,1000301,8341,340,1000049,5468,467
1888,1000049,8342,1000730,8342,341,1000049,6530,529
1889,1000050,8343,1000202,8343,342,1000050,-11529,471
1890,1000050,8346,1000113,8346,345,1000050,-10966,34
1891,999944,8347,999944,6802,801,999909,8347,346
1892,999943,8362,999943,-9499,501,998687,8362,361
1893,1000002,8376,1000121,8376,375,1000002,8375,374
1894,1000050,8389,1000168,8389,388,1000050,-10618,382
1895,1000050,8390,1000387,8390,389,1000050,-9628,372
1896,1000034,8394,1000900,8394,393,1000034,8391,390
1897,1000012,8398,1000012,8395,394,999715,8398,397
1898,1000050,8404,1000606,8404,403,1000050,-9137,863
1899,1000050,8408,1000420,8408,407,1000050,-8897,103
1900,1000050,8410,1000212,8410,409,1000050,-7158,842
1901,1000050,8412,1000563,8412,411,1000050,-6078,922
1902,1000013,8413,1000013,8406,405,999842,8413,412
1903,1000050,8418,1000489,8418,417,1000050,-4187,813
1904,1000050,8421,1000102,8421,420,1000050,-2788,212
1905,1000009,8430,1000009,8416,415,999628,8430,429
1906,999943,8431,999943,-9299,701,999434,8431,430
1907,1000050,8432,1000069,8432,431,1000050,-1855,145
1908,999943,8439,999943,-9111,889,999697,8439,438
1909,999943,8444,999943,-7560,440,999322,8444,443
1910,999943,8449,999943,-6519,481,999901,8449,448
1911,999957,8453,999957,8452,451,999802,8453,452
1912,999943,8459,999943,-5347,653,998756,8459,458
1913,999943,8460,999943,-4931,69,998905,8460,459
1914,999943,8473,999943,-4529,471,998720,8473,472
1915,1000006,8480,1000006,8475,474,999956,8480,479
1916,999978,8484,999978,8482,481,999315,8484,483
1917,999943,8489,999943,-425,575,999943,8489,488
1918,1000050,8490,1009002,8490,489,1000050,3869,868
1919,999943,8495,999943,-140,860,999804,8495,494
1920,999974,8499,1001428,8499,498,999974,8497,496
1921,999975,8511,1000062,8511,510,999975,8504,503
1922,1000050,8512,1000510,8512,511,1000050,6484,483
1923,999943,8516,999943,1455,454,999790,8516,515
1924,999943,8520,999943,5247,246,999613,8520,519
1925,999942,8526,999942,-9504,496,999862,8526,525
1926,999987,8527,1000064,8527,526,999987,8513,512
1927,1000018,8533,1000703,8533,532,1000018,8517,516
1928,1000051,8534,1000290,8534,533,1000051,-10184,816
1929,999978,8542,999996,8542,541,999978,8536,535
1930,999942,8545,999942,-3030,970,999864,8545,544
1931,1000051,8546,1000928,8546,545,1000051,-7878,122
1932,1000051,8553,1000330,8553,552,1000051,-6940,60
1933,999942,8563,999942,488,487,999847,8563,562
1934,1000051,8567,1000476,8567,566,1000051,-931,69
1935,999942,8569,999942,533,532,999823,8569,568
1936,999964,8575,1001585,8575,574,999964,8573,572
1937,999942,8581,999942,4053,52,998547,8581,580
1938,1000051,8582,1000472,8582,581,1000051,-840,160
1939,1000051,8593,1000073,8593,592,1000051,4707,706
1940,999942,8601,999942,6039,38,999066,8601,600
1941,999942,8604,999942,7767,766,999845,8604,603
1942,1000051,8605,1000706,8605,604,1000051,6549,548
1943,1000051,8610,1000121,8610,609,1000051,7142,141
1944,1000011,8622,1000011,8606,605,999907,8622,621
1945,999941,8693,999941,-11027,973,999580,8693,692
1946,1000052,8699,1000991,8699,698,1000052,-11153,847
1947,1000052,8701,1000958,8701,700,1000052,-10556,444
1948,1000007,8717,1000007,8702,701,999650,8717,716
1949,1000002,8719,1000002,8718,717,998673,8719,718
1950,1000052,8724,1000228,8724,723,1000052,-10359,641
1951,1000052,8740,1000602,8740,739,1000052,-10348,652
1952,1000052,8749,1000275,8749,748,1000052,-10276,724
1953,999941,8750,999941,-10723,277,999382,8750,749
1954,1000012,8759,1000353,8759,758,1000012,8751,750
1955,999975,8762,999975,8761,760,999152,8762,761
1956,999943,8763,999943,8755,754,998177,8763,762
1957,999941,8765,999941,-10481,519,999708,8765,764
1958,1000024,8766,1000646,8766,765,1000024,8760,759
1959,1000052,8768,1000242,8768,767,1000052,-6912,88
1960,999941,8771,999941,-6358,642,999933,8771,770
1961,1000052,8786,1000654,8786,785,1000052,-6628,372
1962,1000005,8787,1000005,8785,784,997997,8787,786
1963,1000013,8793,1000013,8790,789,999786,8793,792
1964,999950,8794,999950,8789,788,999929,8794,793
1965,1000052,8798,1002137,8798,797,1000052,-6555,445
1966,999941,8806,999941,-3391,609,999144,8806,805
1967,1000007,8807,1000143,8807,806,1000007,8803,802
1968,999941,8808,999941,-3207,793,999266,8808,807
1969,999941,8810,999941,-2966,34,999853,8810,809
1970,999993,8815,1001969,8815,814,999993,8812,811
1971,1000052,8816,1000531,8816,815,1000052,-5867,133
1972,1000012,8820,1000303,8820,819,1000012,8818,817
1973,1000041,8825,1000231,8825,824,1000041,8819,818
1974,999941,8827,999941,-1870,130,998971,8827,826
1975,1000052,8836,1000740,8836,835,1000052,-3685,315
1976,1000052,8851,1000075,8851,850,1000052,-3051,949
1977,999941,8852,999941,-437,563,998606,8852,851
1978,999941,8853,999941,3123,122,999462,8853,852
1979,1000052,8854,1000350,8854,853,1000052,-2718,282
1980,999941,8857,999941,3497,496,999573,8857,856
1981,1000052,8860,1000190,8860,859,1000052,-1984,16
1982,1000052,8865,1000609,8865,864,1000052,382,381
1983,999941,8868,999941,4965,964,999415,8868,867
1984,1000052,8874,1000346,8874,873,1000052,1725,724
1985,1000052,8876,1000691,8876,875,1000052,2861,860
1986,999941,8877,999941,6828,827,998802,8877,876
1987,999940,8878,999940,-9859,141,999721,8878,877
1988,1000052,8886,1000086,8886,885,1000052,2969,968
1989,999940,8890,999940,-5030,970,999793,8890,889
1990,999940,8896,999940,-2953,47,999795,8896,895
1991,1000008,8900,1001143,8900,899,1000008,8894,893
1992,1000052,8902,1000313,8902,901,1000052,4936,935
1993,999953,8905,999958,8905,904,999953,8903,902
1994,1000053,8918,1008639,8918,917,1000053,-10865,135
1995,1000053,8921,1000581,8921,920,1000053,-10772,228
1996,1000053,8925,1000408,8925,924,1000053,-9433,567
1997,1000053,8926,1000159,8926,925,1000053,-6682,318
1998,1000053,8930,1000563,8930,929,1000053,-5940,60
1999,999967,8933,999967,8924,923,999093,8933,932
2000,999940,8942,999940,-2882,118,999858,8942,941
2001,999940,8943,999940,-2347,653,999857,8943,942
2002,999940,8950,999940,1570,569,999676,8950,949
2003,999943,8961,1000003,8961,960,999943,8957,956
2004,999940,8981,999940,2209,208,999835,8981,980
2005,999940,8984,999940,2368,367,999695,8984,983
2006,1000030,8985,1000190,8985,984,1000030,8932,931
2007,999940,8987,999940,3981,980,999722,8987,986
2008,1000053,8988,1000893,8988,987,1000053,-4740,260
2009,1000053,8989,1000355,8989,988,1000053,-3622,378
2010,999940,8990,999940,5686,685,998663,8990,989
2011,999940,8992,999940,7147,146,999895,8992,991
2012,999939,9005,999939,-10706,294,999209,9005,4
2013,999939,9008,999939,-10605,395,999415,9008,7
2014,999939,9015,999939,-10293,707,998054,9015,14
2015,999939,9023,999939,-7189,811,999594,9023,22
2016,999939,9025,999939,-5518,482,999853,9025,24
2017,999939,9031,999939,-1454,546,999912,9031,30
2018,999939,9032,999939,-1044,956,999921,9032,31
2019,999974,9036,1000275,9036,35,999974,9018,17
2020,1000053,9037,1000403,9037,36,1000053,-3526,474
2021,1000053,9040,1000125,9040,39,1000053,-391,609
2022,999939,9044,999939,3120,119,999782,9044,43
2023,999939,9046,999939,4087,86,999276,9046,45
2024,999939,9047,999939,8627,626,999805,9047,46
2025,999955,9075,999955,9068,67,998114,9075,74
2026,1000005,9079,1000005,9077,76,999803,9079,78
2027,999954,9081,999954,9078,77,999604,9081,80
2028,1000007,9106,1000007,9099,98,998763,9106,105
2029,999938,9112,999938,-7696,304,999893,9112,111
2030,999938,9117,999938,-5816,184,999028,9117,116
2031,999938,9120,999938,-5327,673,999861,9120,119
2032,999938,9142,999938,-2368,632,999932,9142,141
2033,999938,9146,999938,1550,549,999680,9146,145
2034,1000031,9151,1000685,9151,150,1000031,9138,137
2035,999938,9159,999938,3317,316,999872,9159,158
2036,999938,9166,999938,3785,784,999927,9166,165
2037,999938,9167,999938,4257,256,999932,9167,166
2038,999969,9177,999969,9175,174,999563,9177,176
2039,999973,9180,999973,9178,177,999960,9180,179
2040,999937,9190,999937,-9833,167,999345,9190,189
2041,999937,9192,999937,-9430,570,999857,9192,191
2042,999975,9193,1002943,9193,192,999975,9187,186
2043,999937,9199,999937,-4560,440,997856,9199,198
2044,999937,9200,999937,-1903,97,997572,9200,199
2045,999937,9201,999937,-1792,208,997094,9201,200
2046,999962,9206,999962,9205,204,997799,9206,205
2047,999937,9208,999937,-288,712,999779,9208,207
2048,999965,9211,1000027,9211,210,999965,9207,206
2049,999960,9214,999960,9209,208,999235,9214,213
2050,1000054,9223,1001526,9223,222,1000054,-9464,536
