,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
7614,999422,30921,999422,30920,-1,998908,30921,921
7615,999405,30924,999405,30923,-1,994144,30924,924
7616,999481,30927,999481,30926,-1,996328,30927,927
7617,999424,30929,999424,30928,-1,998153,30929,929
7618,999392,30933,999392,30932,-1,997575,30933,933
7619,999382,30936,999382,30935,-1,998117,30936,936
7620,999517,30947,999517,30946,-1,998645,30947,947
7621,999451,30957,999451,30941,941,996684,30957,957
7622,999435,30959,999435,30958,-1,999238,30959,959
7623,999398,30961,999398,30960,-1,994605,30961,961
7624,999387,30965,999387,30964,-1,999029,30965,965
7625,999354,30971,999354,20581,581,998109,30971,971
7626,999353,30972,999353,24181,181,994485,30972,972
7627,999344,30986,999344,21580,580,997901,30986,986
7628,999343,30987,999343,22262,262,998414,30987,987
7629,999342,30989,999342,22643,643,996500,30989,989
7630,999341,30991,999341,23132,132,997007,30991,991
7631,999340,30992,999340,21460,460,994822,30992,992
7632,999338,30996,999338,27344,344,996995,30996,996
7633,1000157,31001,1000157,31000,0,994615,31001,1
7634,999595,31006,999595,31005,-1,998704,31006,6
7635,999496,31009,999496,30998,998,997725,31009,9
7636,999486,31010,999486,31009,-1,998453,31010,10
7637,999448,31013,999448,31012,-1,994791,31013,13
7638,999418,31016,999418,31015,-1,995550,31016,16
7639,999590,31018,999590,31017,17,997287,31018,18
7640,999449,31019,999449,31018,-1,997455,31019,19
7641,999596,31026,999596,31025,25,998304,31026,26
7642,999461,31028,999461,31027,-1,994137,31028,28
7643,999425,31032,999425,31031,-1,993440,31032,32
7644,999386,31035,999386,31034,-1,995354,31035,35
7645,999352,31042,999352,31041,-1,997782,31042,42
7646,999345,31046,999345,31045,-1,998189,31046,46
7647,999343,31047,999343,31046,-1,995784,31047,47
7648,999341,31053,999341,31052,-1,997506,31053,53
7649,999555,31062,999555,31061,-1,997021,31062,62
7650,999496,31063,999496,31062,-1,997236,31063,63
7651,999426,31068,999426,31067,-1,993205,31068,68
7652,999403,31069,999403,31068,-1,994281,31069,69
7653,999364,31076,999364,31075,-1,993715,31076,76
7654,999357,31078,999357,31077,-1,999275,31078,78
7655,999345,31083,999345,31082,-1,997094,31083,83
7656,999343,31084,999343,31083,-1,999282,31084,84
7657,999341,31085,999341,31084,-1,997066,31085,85
7658,999340,31087,999340,31086,-1,997343,31087,87
7659,999339,31090,999339,31089,-1,994357,31090,90
7660,999337,31097,999337,29913,913,997945,31097,97
7661,999336,31106,999336,26959,959,997261,31106,106
7662,999335,31109,999335,21524,524,999318,31109,109
7663,999334,31116,999334,27369,369,995423,31116,116
7664,999331,31120,999331,28960,960,995849,31120,120
7665,999328,31124,999328,23029,29,998927,31124,124
7666,999323,31141,999323,30051,51,997393,31141,141
7667,999322,31143,999322,25751,751,997611,31143,143
7668,999320,31147,999320,24552,552,998176,31147,147
7669,999317,31149,999317,28280,280,992887,31149,149
7670,999315,31152,999315,29629,629,999045,31152,152
7671,999935,31153,1004331,31153,153,999935,31150,150
7672,999314,31156,999314,25553,553,994943,31156,156
7673,999392,31162,999392,31160,160,997080,31162,162
7674,999311,31164,999311,29537,537,998932,31164,164
7675,999301,31177,999301,28431,431,998555,31177,177
7676,999300,31178,999300,24567,567,997985,31178,178
7677,999289,31182,999289,21179,179,997842,31182,182
7678,999288,31184,999288,20489,489,998265,31184,184
7679,999284,31187,999284,23647,647,999216,31187,187
7680,999282,31190,999282,22831,831,995070,31190,190
7681,999281,31191,999281,19972,972,996702,31191,191
7682,999279,31197,999279,22514,514,997251,31197,197
7683,999279,31199,999279,29885,885,992722,31199,199
7684,999276,31205,999276,21839,839,997029,31205,205
7685,999268,31220,999268,25362,362,997384,31220,220
7686,999268,31222,999268,27984,984,998876,31222,222
7687,999266,31223,999266,20975,975,995004,31223,223
7688,999266,31224,999266,21860,860,997046,31224,224
7689,999265,31225,999265,26880,880,996127,31225,225
7690,999262,31228,999262,27373,373,998023,31228,228
7691,999262,31229,999262,29251,251,996632,31229,229
7692,999866,31236,999866,31234,234,997983,31236,236
7693,999260,31239,999260,25283,283,997856,31239,239
7694,999252,31253,999252,23320,320,997372,31253,253
7695,999251,31259,999251,24050,50,992392,31259,259
7696,999248,31261,999248,30191,191,998057,31261,261
7697,999247,31262,999247,27867,867,996714,31262,262
7698,999246,31263,999246,29182,182,995452,31263,263
7699,999245,31268,999245,29712,712,993865,31268,268
7700,999238,31276,999238,27217,217,991987,31276,276
7701,999237,31277,999237,19521,521,996235,31277,277
7702,999235,31282,999235,29785,785,993437,31282,282
7703,999233,31284,999233,28665,665,995405,31284,284
7704,999232,31290,999232,28249,249,996401,31290,290
7705,999232,31291,999232,28621,621,997386,31291,291
7706,999231,31292,999231,24634,634,996417,31292,292
7707,999231,31294,999231,31044,44,996081,31294,294
7708,999224,31298,999224,25122,122,995642,31298,298
7709,999224,31299,999224,30420,420,995009,31299,299
7710,999220,31305,999220,30313,313,993000,31305,305
7711,999219,31306,999219,18675,675,998739,31306,306
7712,999219,31314,999219,23535,535,999215,31314,314
7713,999215,31317,999215,27569,569,996976,31317,317
7714,999215,31319,999215,30003,3,995626,31319,319
7715,999206,31332,999206,28493,493,994417,31332,332
7716,999204,31335,999204,27408,408,997585,31335,335
7717,999203,31337,999203,27090,90,996377,31337,337
7718,999203,31338,999203,30646,646,997219,31338,338
7719,999199,31343,999199,21676,676,995480,31343,343
7720,999193,31347,999193,25356,356,992690,31347,347
7721,999181,31363,999181,23887,887,992933,31363,363
7722,999176,31364,999176,19939,939,998577,31364,364
7723,999176,31365,999176,24482,482,997688,31365,365
7724,999173,31367,999173,30773,773,998049,31367,367
7725,999172,31372,999172,24139,139,996312,31372,372
7726,999168,31380,999168,23317,317,998376,31380,380
7727,999166,31392,999166,22672,672,996918,31392,392
7728,999165,31393,999165,21218,218,997366,31393,393
7729,999222,31396,1001757,31396,396,999222,31361,361
7730,999162,31402,999162,28308,308,995807,31402,402
7731,999161,31403,999161,28564,564,994868,31403,403
7732,999160,31404,999160,22731,731,995321,31404,404
7733,999160,31405,999160,23811,811,994257,31405,405
7734,999156,31411,999156,26796,796,997083,31411,411
7735,999153,31420,999153,23996,996,999063,31420,420
7736,999152,31422,999152,19923,923,998316,31422,422
7737,999152,31423,999152,30000,0,996667,31423,423
7738,999143,31433,999143,20690,690,995573,31433,433
7739,999143,31434,999143,30152,152,995003,31434,434
7740,999138,31439,999138,21605,605,997698,31439,439
7741,999135,31441,999135,26004,4,995880,31441,441
7742,999135,31443,999135,27133,133,998893,31443,443
7743,999128,31447,999128,19149,149,997923,31447,447
7744,999124,31450,999124,19066,66,994924,31450,450
7745,999123,31451,999123,25291,291,997904,31451,451
7746,999121,31452,999121,21212,212,996492,31452,452
7747,999120,31453,999120,18833,833,996593,31453,453
7748,999118,31457,999118,28590,590,993124,31457,457
7749,999116,31459,999116,22400,400,995297,31459,459
7750,999116,31460,999116,29704,704,995105,31460,460
7751,999113,31467,999113,20656,656,994747,31467,467
7752,999111,31472,999111,18826,826,997743,31472,472
7753,999109,31474,999109,25938,938,994587,31474,474
7754,999108,31479,999108,30553,553,996816,31479,479
7755,999108,31482,999108,31374,374,996550,31482,482
7756,999102,31487,999102,29536,536,992803,31487,487
7757,999099,31489,999099,27338,338,994007,31489,489
7758,999098,31491,999098,26559,559,996907,31491,491
7759,999089,31504,999089,21761,761,998067,31504,504
7760,999089,31507,999089,23464,464,998850,31507,507
7761,999228,31508,1000109,31508,508,999228,31377,377
7762,999084,31512,999084,31154,154,998575,31512,512
7763,999078,31523,999078,21546,546,997707,31523,523
7764,999078,31525,999078,25423,423,996084,31525,525
7765,999076,31528,999076,28081,81,997017,31528,528
7766,999280,31533,999732,31533,533,999280,31421,421
7767,999076,31534,999076,30549,549,996954,31534,534
7768,999470,31539,999470,31536,536,994681,31539,539
7769,999071,31548,999071,29394,394,996589,31548,548
7770,999070,31549,999070,22376,376,997886,31549,549
7771,999069,31550,999069,20149,149,998354,31550,550
7772,999069,31553,999069,31088,88,998590,31553,553
7773,999068,31554,999068,23872,872,994691,31554,554
7774,999062,31561,999062,26936,936,998358,31561,561
7775,999062,31564,999062,27530,530,998711,31564,564
7776,999058,31574,999058,19179,179,993339,31574,574
7777,999058,31578,999058,23498,498,992960,31578,578
7778,999057,31579,999057,28734,734,995742,31579,579
7779,999056,31582,999056,30803,803,998344,31582,582
7780,999049,31588,999049,22804,804,998065,31588,588
7781,999227,31590,999227,31589,589,998071,31590,590
7782,999049,31592,999049,28531,531,993181,31592,592
7783,999047,31596,999047,30958,958,995107,31596,596
7784,999041,31608,999041,22903,903,997486,31608,608
7785,999039,31609,999039,24681,681,995112,31609,609
7786,999230,31615,999296,31615,615,999230,31572,572
7787,999202,31628,999202,31622,622,997542,31628,628
7788,999304,31630,999304,31629,629,996528,31630,630
7789,999026,31641,999026,28947,947,996360,31641,641
7790,999020,31642,999020,30895,895,997642,31642,642
7791,999535,31653,1000555,31653,653,999535,31505,505
7792,999013,31656,999013,28430,430,994775,31656,656
7793,999012,31659,999012,24811,811,995021,31659,659
7794,999005,31664,999005,24445,445,996464,31664,664
7795,998988,31684,998988,26173,173,996183,31684,684
7796,998983,31691,998983,22220,220,996798,31691,691
7797,998981,31693,998981,27763,763,992538,31693,693
7798,998974,31709,998974,21864,864,993716,31709,709
7799,998974,31710,998974,29468,468,998310,31710,710
7800,998974,31711,998974,31431,431,993255,31711,711
7801,998969,31722,998969,30726,726,998489,31722,722
7802,998968,31726,998968,24914,914,996148,31726,726
7803,998959,31746,998959,30637,637,997599,31746,746
7804,998956,31751,998956,21416,416,998059,31751,751
7805,998954,31753,998954,29038,38,998026,31753,753
7806,998953,31755,998953,27500,500,994340,31755,755
7807,999094,31765,999094,31763,763,998973,31765,765
7808,998952,31767,998952,23200,200,998495,31767,767
7809,998948,31771,998948,27504,504,997086,31771,771
7810,998948,31772,998948,31770,770,998468,31772,772
7811,999274,31781,999274,31780,780,995809,31781,781
7812,998946,31783,998946,30023,23,994826,31783,783
7813,998939,31786,998939,20487,487,994702,31786,786
7814,998939,31787,998939,23418,418,995823,31787,787
7815,998931,31794,998931,21975,975,996991,31794,794
7816,998929,31801,998929,29349,349,996594,31801,801
7817,998923,31803,998923,19881,881,998211,31803,803
7818,998923,31804,998923,20775,775,995585,31804,804
7819,998922,31807,998922,21527,527,992017,31807,807
7820,998920,31808,998920,22395,395,993666,31808,808
7821,998919,31811,998919,30652,652,996229,31811,811
7822,999266,31814,999755,31814,814,999266,31802,802
7823,999478,31818,999584,31818,818,999478,31782,782
7824,998911,31832,998911,31414,414,993675,31832,832
7825,998909,31837,998909,19332,332,994789,31837,837
7826,998909,31841,998909,29875,875,997466,31841,841
7827,998909,31842,998909,30745,745,993935,31842,842
7828,998906,31852,998906,28865,865,997948,31852,852
7829,998906,31854,998906,30470,470,994032,31854,854
7830,998901,31861,998901,23981,981,998091,31861,861
7831,998898,31866,998898,23666,666,997562,31866,866
7832,998897,31880,998897,29880,880,997635,31880,880
7833,998894,31884,998894,26617,617,993408,31884,884
7834,998893,31888,998893,26021,21,992563,31888,888
7835,998892,31891,998892,23334,334,994383,31891,891
7836,998888,31892,998888,22907,907,994451,31892,892
7837,998887,31895,998887,22805,805,998132,31895,895
7838,998881,31901,998881,24244,244,993591,31901,901
7839,998879,31904,998879,23505,505,994873,31904,904
7840,998877,31907,998877,26354,354,995942,31907,907
7841,998876,31910,998876,26295,295,994189,31910,910
7842,998926,31912,1000009,31912,912,998926,31908,908
7843,998875,31913,998875,21028,28,998829,31913,913
7844,998866,31920,998866,23563,563,998125,31920,920
7845,998864,31923,998864,26737,737,993172,31923,923
7846,998850,31932,998850,31313,313,997153,31932,932
7847,998847,31939,998847,24433,433,994360,31939,939
7848,998841,31941,998841,27933,933,998715,31941,941
7849,999138,31943,999315,31943,943,999138,31890,890
7850,999153,31945,999153,31944,944,995815,31945,945
7851,998841,31948,998841,31413,413,997519,31948,948
7852,998829,31953,998829,24210,210,996749,31953,953
7853,998828,31956,998828,27746,746,997778,31956,956
7854,998822,31962,998822,19729,729,995905,31962,962
7855,998820,31965,998820,24647,647,998122,31965,965
7856,998819,31969,998819,21173,173,997841,31969,969
7857,998819,31978,998819,24777,777,997298,31978,978
7858,998817,31979,998817,22319,319,997641,31979,979
7859,998817,31980,998817,24980,980,995932,31980,980
7860,998816,31984,998816,25241,241,997299,31984,984
7861,998814,31987,998814,30572,572,996789,31987,987
7862,999549,31988,1002799,31988,988,999549,31752,752
7863,998813,31989,998813,20835,835,998481,31989,989
7864,998811,31992,998811,28803,803,993676,31992,992
7865,998805,31997,998805,20219,219,998327,31997,997
7866,998804,31999,998804,22089,89,991593,31999,999
7867,998803,32004,998803,30344,344,997320,32004,4
7868,998801,32005,998801,25338,338,995329,32005,5
7869,998799,32006,998799,29127,127,995215,32006,6
7870,998799,32007,998799,30154,154,992715,32007,7
7871,998796,32009,998796,19884,884,995455,32009,9
7872,998795,32011,998795,28310,310,997331,32011,11
7873,998794,32012,998794,30451,451,997335,32012,12
7874,998793,32020,998793,19276,276,995601,32020,20
7875,998792,32028,998792,19060,60,994377,32028,28
7876,998792,32030,998792,19701,701,994619,32030,30
7877,998792,32031,998792,26217,217,994583,32031,31
7878,998788,32032,998788,30531,531,993603,32032,32
7879,999483,32039,999483,32034,34,997907,32039,39
7880,999182,32040,999182,32035,35,998499,32040,40
7881,999551,32043,1000722,32043,43,999551,32025,25
7882,998785,32053,998785,32008,8,997365,32053,53
7883,998782,32055,998782,25567,567,997796,32055,55
7884,998780,32059,998780,26803,803,994939,32059,59
7885,998778,32067,998778,20810,810,995563,32067,67
7886,998775,32071,998775,23352,352,995183,32071,71
7887,999333,32073,1000822,32073,73,999333,32057,57
7888,998773,32082,998773,27202,202,996872,32082,82
7889,998771,32085,998771,23624,624,996682,32085,85
7890,998770,32086,998770,24257,257,997446,32086,86
7891,998768,32093,998768,30395,395,996413,32093,93
7892,998767,32095,998767,29895,895,991581,32095,95
7893,998798,32099,998800,32099,99,998798,32097,97
7894,998763,32102,998763,31213,213,998725,32102,102
7895,998757,32107,998757,20159,159,997070,32107,107
7896,998755,32108,998755,30846,846,998730,32108,108
7897,998754,32110,998754,31591,591,996251,32110,110
7898,998751,32114,998751,21562,562,997943,32114,114
7899,998848,32117,999273,32117,117,998848,32084,84
7900,998748,32122,998748,21783,783,998520,32122,122
7901,998746,32124,998746,31061,61,998557,32124,124
7902,998742,32127,998742,23653,653,997447,32127,127
7903,998741,32128,998741,20702,702,998219,32128,128
7904,998737,32135,998737,19918,918,997317,32135,135
7905,998906,32136,999818,32136,136,998906,32134,134
7906,998734,32141,998734,30380,380,997031,32141,141
7907,999498,32142,1000039,32142,142,999498,32100,100
7908,998730,32147,998730,27367,367,997810,32147,147
7909,998861,32154,998861,32151,151,998226,32154,154
7910,998729,32158,998729,19605,605,997561,32158,158
7911,998726,32163,998726,26197,197,997833,32163,163
7912,998725,32165,998725,25990,990,996382,32165,165
7913,998722,32166,998722,31531,531,997140,32166,166
7914,998721,32173,998721,24461,461,995261,32173,173
7915,998717,32176,998717,24689,689,995315,32176,176
7916,998716,32178,998716,32167,167,998300,32178,178
7917,998715,32179,998715,24498,498,994619,32179,179
7918,998715,32181,998715,24687,687,996372,32181,181
7919,998711,32183,998711,25977,977,995739,32183,183
7920,998708,32195,998708,19826,826,996064,32195,195
7921,998706,32199,998706,29767,767,992567,32199,199
7922,998704,32209,998704,24948,948,993810,32209,209
7923,998702,32215,998702,24795,795,995830,32215,215
7924,998701,32219,998701,26356,356,993778,32219,219
7925,998698,32221,998698,28986,986,996514,32221,221
7926,998696,32222,998696,29202,202,998057,32222,222
7927,998695,32224,998695,26140,140,995478,32224,224
7928,998691,32229,998691,29504,504,997072,32229,229
7929,998687,32246,998687,28455,455,992442,32246,246
7930,998686,32248,998686,19457,457,998461,32248,248
7931,998897,32253,999622,32253,253,998897,32192,192
7932,998683,32257,998683,20105,105,996333,32257,257
7933,998681,32258,998681,26087,87,996554,32258,258
7934,998681,32261,998681,30885,885,997319,32261,261
7935,998680,32262,998680,20972,972,992068,32262,262
7936,998920,32267,1000064,32267,267,998920,32213,213
7937,998679,32269,998679,20718,718,996662,32269,269
7938,998844,32278,998844,32274,274,997419,32278,278
7939,998679,32280,998679,20720,720,997698,32280,280
7940,998678,32284,998678,24101,101,994603,32284,284
7941,998673,32286,998673,19693,693,997387,32286,286
7942,998669,32294,998669,24512,512,996271,32294,294
7943,998668,32295,998668,31203,203,997551,32295,295
7944,998666,32296,998666,19828,828,997049,32296,296
