,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
2539,1000037,12051,1000037,12037,36,998235,12051,50
2540,999935,12054,999935,12031,30,999728,12054,53
2541,1000060,12067,1000870,12067,66,1000060,11991,990
2542,999913,12069,999913,-7135,865,999629,12069,68
2543,999913,12072,999913,-6268,732,999732,12072,71
2544,999913,12079,999913,-5969,31,999360,12079,78
2545,999913,12082,999913,-181,819,998893,12082,81
2546,999967,12091,1000062,12091,90,999967,12084,83
2547,999913,12092,999913,1811,810,999389,12092,91
2548,999947,12099,999947,12094,93,995678,12099,98
2549,1000056,12103,1000056,12100,99,998325,12103,102
2550,1000077,12104,1000129,12104,103,1000077,-5133,867
2551,1000077,12105,1000955,12105,104,1000077,-4594,406
2552,1000077,12106,1000400,12106,105,1000077,-3843,157
2553,999971,12110,999971,12101,100,999426,12110,109
2554,1000077,12111,1000228,12111,110,1000077,-314,686
2555,1000077,12112,1001894,12112,111,1000077,354,353
2556,1000039,12116,1000171,12116,115,1000039,12113,112
2557,1000077,12117,1000720,12117,116,1000077,8738,737
2558,1000077,12118,1000120,12118,117,1000077,10652,651
2559,1000078,12124,1000242,12124,123,1000078,-7458,542
2560,999979,12126,999979,12114,113,999921,12126,125
2561,1000078,12131,1000188,12131,130,1000078,-4778,222
2562,999998,12139,1000343,12139,138,999998,12136,135
2563,999922,12141,999922,12132,131,998288,12141,140
2564,999939,12146,1000070,12146,145,999939,12140,139
2565,1000078,12151,1000384,12151,150,1000078,-3528,472
2566,999927,12154,1000364,12154,153,999927,12153,152
2567,1000078,12156,1001078,12156,155,1000078,-2855,145
2568,1000078,12158,1000303,12158,157,1000078,-1684,316
2569,1000078,12166,1000300,12166,165,1000078,377,376
2570,1000078,12172,1000221,12172,171,1000078,550,549
2571,1000078,12176,1000767,12176,175,1000078,2904,903
2572,1000078,12177,1000275,12177,176,1000078,3858,857
2573,1000078,12178,1000474,12178,177,1000078,7397,396
2574,999913,12180,999913,4298,297,999875,12180,179
2575,999913,12185,999913,5771,770,999625,12185,184
2576,999913,12186,999913,9518,517,999885,12186,185
2577,999915,12187,1000213,12187,186,999915,12182,181
2578,999975,12193,999975,12190,189,998319,12193,192
2579,999913,12195,999913,11116,115,999212,12195,194
2580,999913,12199,999913,11326,325,999249,12199,198
2581,1000078,12201,1000095,12201,200,1000078,7826,825
2582,999912,12208,999912,-6864,136,999563,12208,207
2583,999912,12211,999912,-5089,911,998265,12211,210
2584,999912,12212,999912,-4984,16,999791,12212,211
2585,999916,12215,999916,12214,213,999757,12215,214
2586,999912,12225,999912,-3022,978,999556,12225,224
2587,999987,12226,1000110,12226,225,999987,12221,220
2588,1000009,12228,1000097,12228,227,1000009,12222,221
2589,999912,12232,999912,-2680,320,999447,12232,231
2590,999927,12234,999927,12233,232,999898,12234,233
2591,999912,12236,999912,-1640,360,999530,12236,235
2592,999912,12238,999912,-816,184,998702,12238,237
2593,1000079,12249,1000544,12249,248,1000079,-6682,318
2594,1000079,12254,1000309,12254,253,1000079,-6270,730
2595,999912,12256,999912,326,325,998529,12256,255
2596,999912,12258,999912,376,375,999708,12258,257
2597,999912,12259,999912,3874,873,999557,12259,258
2598,999912,12260,999912,10060,59,999309,12260,259
2599,999915,12266,1000128,12266,265,999915,12262,261
2600,1000079,12269,1000950,12269,268,1000079,-3148,852
2601,1000079,12276,1000225,12276,275,1000079,-268,732
2602,1000079,12280,1000242,12280,279,1000079,2797,796
2603,1000079,12283,1000673,12283,282,1000079,4180,179
2604,999911,12286,999911,-7654,346,998914,12286,285
2605,999989,12298,1000138,12298,297,999989,12296,295
2606,1000079,12299,1001685,12299,298,1000079,10370,369
2607,999911,12314,999911,-5484,516,998934,12314,313
2608,1000011,12319,1000011,12318,317,999998,12319,318
2609,999954,12324,1000154,12324,323,999954,12322,321
2610,1000080,12331,1000528,12331,330,1000080,-6356,644
2611,1000080,12337,1003680,12337,336,1000080,-5929,71
2612,999917,12345,999917,12321,320,999700,12345,344
2613,999917,12349,1000342,12349,348,999917,12348,347
2614,999911,12352,999911,-1537,463,999728,12352,351
2615,999956,12366,1002398,12366,365,999956,12365,364
2616,999913,12384,999913,12380,379,999867,12384,383
2617,999970,12385,1000507,12385,384,999970,12375,374
2618,999977,12396,1000211,12396,395,999977,12369,368
2619,1000080,12399,1000678,12399,398,1000080,-4726,274
2620,999911,12405,999911,-1507,493,999813,12405,404
2621,999911,12411,999911,-765,235,999581,12411,410
2622,999961,12420,999964,12420,419,999961,12418,417
2623,1000029,12425,1000522,12425,424,1000029,12414,413
2624,1000080,12426,1000341,12426,425,1000080,-1279,721
2625,1000080,12427,1000455,12427,426,1000080,-684,316
2626,999954,12429,999954,12416,415,999514,12429,428
2627,999911,12432,999911,-354,646,999686,12432,431
2628,999958,12438,1000940,12438,437,999958,12433,432
2629,999911,12439,999911,3866,865,999481,12439,438
2630,999911,12440,999911,9107,106,997948,12440,439
2631,999911,12442,999911,12295,294,999372,12442,441
2632,999910,12444,999910,-7038,962,999902,12444,443
2633,999932,12447,1003359,12447,446,999932,12443,442
2634,999936,12450,999936,12448,447,999772,12450,449
2635,1000072,12452,1003438,12452,451,1000072,12449,448
2636,999910,12453,999910,-5657,343,999655,12453,452
2637,999910,12454,999910,-4559,441,999870,12454,453
2638,1000080,12455,1000432,12455,454,1000080,2114,113
2639,1000080,12459,1000198,12459,458,1000080,2538,537
2640,1000020,12468,1000020,12461,460,998932,12468,467
2641,1000076,12469,1000555,12469,468,1000076,12465,464
2642,999915,12471,999915,12458,457,999146,12471,470
2643,1000078,12472,1000338,12472,471,1000078,12467,466
2644,999965,12476,1001010,12476,475,999965,12473,472
2645,999910,12480,999910,-4123,877,999881,12480,479
2646,1000042,12490,1000042,12489,488,999817,12490,489
2647,1000080,12492,1000162,12492,491,1000080,4812,811
2648,999910,12508,999910,-1281,719,999311,12508,507
2649,999958,12510,999993,12510,509,999958,12509,508
2650,1000081,12515,1001390,12515,514,1000081,-6509,491
2651,999910,12533,999910,1720,719,999866,12533,532
2652,1000066,12534,1002181,12534,533,1000066,12530,529
2653,1000081,12537,1000718,12537,536,1000081,-6483,517
2654,1000017,12539,1000017,12538,537,999530,12539,538
2655,1000081,12543,1000160,12543,542,1000081,-5974,26
2656,1000069,12551,1000069,12550,549,999421,12551,550
2657,1000081,12554,1000159,12554,553,1000081,-4647,353
2658,1000081,12556,1003911,12556,555,1000081,-3888,112
2659,1000081,12563,1001528,12563,562,1000081,-3785,215
2660,1000081,12572,1000205,12572,571,1000081,59,58
2661,1000081,12574,1000433,12574,573,1000081,4811,810
2662,1000081,12575,1001509,12575,574,1000081,11676,675
2663,999910,12584,999910,4941,940,999867,12584,583
2664,1000007,12587,1000007,12586,585,998087,12587,586
2665,999910,12589,999910,4949,948,999786,12589,588
2666,1000028,12592,1000028,12590,589,999981,12592,591
2667,1000082,12598,1001115,12598,597,1000082,-5592,408
2668,999940,12601,999940,12599,598,999770,12601,600
2669,1000082,12613,1000486,12613,612,1000082,-676,324
2670,1000082,12614,1000269,12614,613,1000082,9292,291
2671,1000082,12617,1000144,12617,616,1000082,11217,216
2672,999909,12625,999909,-5184,816,999792,12625,624
2673,999909,12626,999909,-3025,975,999160,12626,625
2674,999909,12627,999909,-2593,407,999880,12627,626
2675,1000062,12637,1000361,12637,636,1000062,12635,634
2676,1000083,12638,1000303,12638,637,1000083,-6785,215
2677,999961,12647,1000147,12647,646,999961,12644,643
2678,1000001,12652,1000001,12648,647,999811,12652,651
2679,999909,12658,999909,-438,562,999838,12658,657
2680,1000044,12665,1001119,12665,664,1000044,12649,648
2681,1000083,12668,1000295,12668,667,1000083,-5120,880
2682,1000076,12671,1000437,12671,670,1000076,12670,669
2683,999909,12672,999909,6679,678,999898,12672,671
2684,999909,12675,999909,11748,747,999279,12675,674
2685,999972,12698,999972,12692,691,999450,12698,697
2686,1000083,12705,1000541,12705,704,1000083,-4460,540
2687,1000083,12707,1000276,12707,706,1000083,-4352,648
2688,1000083,12711,1000416,12711,710,1000083,-483,517
2689,999908,12717,999908,-727,273,999757,12717,716
2690,1000083,12723,1000576,12723,722,1000083,-198,802
2691,1000063,12729,1000063,12724,723,999465,12729,728
2692,1000083,12730,1000199,12730,729,1000083,-133,867
2693,1000005,12732,1000005,12731,730,999959,12732,731
2694,1000041,12737,1000041,12734,733,999485,12737,736
2695,1000083,12741,1000151,12741,740,1000083,1164,163
2696,999987,12749,999987,12744,743,999915,12749,748
2697,1000083,12769,1000138,12769,768,1000083,4795,794
2698,1000077,12771,1000077,12765,764,999383,12771,770
2699,1000052,12772,1000052,12760,759,999070,12772,771
2700,999987,12775,999987,12763,762,998931,12775,774
2701,1000084,12778,1000321,12778,777,1000084,-6940,60
2702,1000084,12780,1000934,12780,779,1000084,-5795,205
2703,1000084,12781,1000197,12781,780,1000084,-5560,440
2704,1000070,12786,1000528,12786,785,1000070,12782,781
2705,1000004,12792,1000004,12788,787,999982,12792,791
2706,999984,12794,999984,12766,765,999523,12794,793
2707,999911,12802,999911,12789,788,999857,12802,801
2708,999908,12814,999908,662,661,999686,12814,813
2709,999908,12821,999908,9074,73,999722,12821,820
2710,999908,12827,999908,10588,587,999742,12827,826
2711,999908,12829,999908,11819,818,999856,12829,828
2712,1000084,12830,1000274,12830,829,1000084,-4130,870
2713,1000084,12831,1000853,12831,830,1000084,-2989,11
2714,1000023,12835,1000023,12833,832,999965,12835,834
2715,1000084,12839,1002590,12839,838,1000084,-789,211
2716,1000084,12841,1000113,12841,840,1000084,196,195
2717,1000084,12844,1000367,12844,843,1000084,4915,914
2718,1000084,12845,1000273,12845,844,1000084,11005,4
2719,999947,12847,999947,12843,842,999514,12847,846
2720,1000085,12868,1000088,12868,867,1000085,-5433,567
2721,1000040,12892,1000040,12890,889,999924,12892,891
2722,999907,12913,999907,-4279,721,999806,12913,912
2723,999907,12930,999907,5117,116,999758,12930,929
2724,999907,12932,999907,6446,445,999179,12932,931
2725,1000057,12949,1000057,12941,940,999862,12949,948
2726,1000076,12953,1000613,12953,952,1000076,12948,947
2727,999972,12955,999972,12936,935,999100,12955,954
2728,999907,12957,999907,10359,358,999261,12957,956
2729,999907,12968,999907,12059,58,999418,12968,967
2730,999907,12973,999907,12895,894,999279,12973,972
2731,1000085,12975,1000112,12975,974,1000085,-3638,362
2732,1000085,12976,1000216,12976,975,1000085,-2038,962
2733,1000085,12979,1000306,12979,978,1000085,2155,154
2734,1000085,12984,1000691,12984,983,1000085,5676,675
2735,1000085,12985,1000306,12985,984,1000085,8739,738
2736,1000085,13002,1000509,13002,1,1000085,9953,952
2737,1000085,13003,1000208,13003,2,1000085,11810,809
2738,1000042,13013,1000218,13013,12,1000042,13010,9
2739,1000086,13017,1001062,13017,16,1000086,-5832,168
2740,999953,13018,999953,12996,995,999698,13018,17
2741,1000086,13019,1000123,13019,18,1000086,-5606,394
2742,1000086,13020,1000789,13020,19,1000086,-4485,515
2743,1000086,13037,1000299,13037,36,1000086,-3279,721
2744,1000076,13039,1000076,13038,37,1000054,13039,38
2745,1000074,13054,1000245,13054,53,1000074,13047,46
2746,1000048,13074,1000048,13058,57,999942,13074,73
2747,1000086,13079,1002372,13079,78,1000086,-3173,827
2748,1000003,13081,1000003,13067,66,999352,13081,80
2749,999974,13082,999974,13080,79,999753,13082,81
2750,999906,13085,999906,-6448,552,999826,13085,84
2751,1000007,13088,1000092,13088,87,1000007,13087,86
2752,1000086,13092,1001130,13092,91,1000086,-325,675
2753,1000017,13093,1000017,13091,90,999812,13093,92
2754,1000086,13094,1000495,13094,93,1000086,2616,615
2755,999906,13103,999906,-5845,155,998886,13103,102
2756,1000062,13115,1000062,13114,113,999534,13115,114
2757,1000086,13123,1000347,13123,122,1000086,3655,654
2758,999958,13127,999958,13116,115,999803,13127,126
2759,999906,13128,999906,-5779,221,997370,13128,127
2760,1000086,13129,1000281,13129,128,1000086,4884,883
2761,1000078,13136,1000078,13134,133,999507,13136,135
2762,1000086,13143,1000226,13143,142,1000086,5560,559
2763,1000086,13146,1000138,13146,145,1000086,6826,825
2764,999906,13149,999906,-5434,566,999513,13149,148
2765,1000086,13157,1000637,13157,156,1000086,8937,936
2766,1000086,13163,1000106,13163,162,1000086,11979,978
2767,1000006,13167,1000574,13167,166,1000006,13166,165
2768,999910,13168,999910,13160,159,999577,13168,167
2769,1000086,13176,1000610,13176,175,1000086,12395,394
2770,1000087,13179,1002998,13179,178,1000087,-5723,277
2771,1000083,13182,1000109,13182,181,1000083,13181,180
2772,999969,13188,999969,13180,179,999835,13188,187
2773,1000033,13190,1000907,13190,189,1000033,13185,184
2774,1000087,13191,1000197,13191,190,1000087,-3350,650
2775,1000087,13203,1000256,13203,202,1000087,-1540,460
2776,1000087,13205,1003013,13205,204,1000087,2160,159
2777,1000032,13212,1000322,13212,211,1000032,13207,206
2778,999951,13214,999951,13213,212,999946,13214,213
2779,999906,13216,999906,-3593,407,999878,13216,215
2780,1000048,13217,1000088,13217,216,1000048,13209,208
2781,1000087,13219,1000300,13219,218,1000087,4424,423
2782,999906,13225,999906,-2722,278,999504,13225,224
2783,999906,13228,999906,-1053,947,998834,13228,227
2784,999906,13231,999906,-577,423,998435,13231,230
2785,999906,13232,999906,6397,396,999419,13232,231
2786,999906,13235,999906,8988,987,999286,13235,234
2787,1000044,13246,1000044,13237,236,999791,13246,245
2788,999972,13247,999972,13240,239,996080,13247,246
2789,1000088,13272,1000251,13272,271,1000088,-6528,472
2790,1000088,13276,1000982,13276,275,1000088,-5987,13
2791,1000088,13279,1000138,13279,278,1000088,-4078,922
2792,1000088,13286,1001512,13286,285,1000088,-2267,733
2793,1000088,13288,1001228,13288,287,1000088,5189,188
2794,1000088,13291,1000549,13291,290,1000088,8077,76
2795,1000076,13300,1000076,13297,296,1000000,13300,299
2796,999944,13311,1000289,13311,310,999944,13307,306
2797,1000030,13314,1000435,13314,313,1000030,13310,309
2798,999970,13316,999970,13315,314,999950,13316,315
2799,999917,13322,999917,13260,259,999318,13322,321
2800,999929,13325,1000126,13325,324,999929,13319,318
2801,1000089,13346,1000167,13346,345,1000089,1917,916
2802,1000089,13363,1000844,13363,362,1000089,3013,12
2803,1000089,13366,1000673,13366,365,1000089,5296,295
2804,1000089,13369,1000149,13369,368,1000089,6965,964
2805,1000089,13370,1000595,13370,369,1000089,8225,224
2806,1000089,13373,1000208,13373,372,1000089,8796,795
2807,1000025,13377,1000794,13377,376,1000025,13376,375
2808,999918,13385,999918,13383,382,998780,13385,384
2809,999935,13402,999935,13400,399,997572,13402,401
2810,999905,13409,999905,-5415,585,998337,13409,408
2811,1000016,13412,1000016,13411,410,999960,13412,411
2812,1000089,13417,1000104,13417,416,1000089,10965,964
2813,999905,13418,999905,-3525,475,999579,13418,417
2814,1000090,13428,1000460,13428,427,1000090,-4895,105
2815,999905,13431,999905,-2876,124,999699,13431,430
2816,999905,13432,999905,619,618,999828,13432,431
2817,999905,13433,999905,7829,828,999836,13433,432
2818,999905,13437,999905,7832,831,999253,13437,436
2819,1000081,13438,1000459,13438,437,1000081,13435,434
2820,1000090,13440,1000769,13440,439,1000090,-4224,776
2821,1000090,13441,1000372,13441,440,1000090,-2976,24
2822,999905,13442,999905,8330,329,999655,13442,441
2823,999905,13452,999905,8550,549,996901,13452,451
2824,999905,13453,999905,11312,311,999597,13453,452
2825,999933,13455,1000062,13455,454,999933,13451,450
2826,999904,13457,999904,-6006,994,999880,13457,456
2827,1000090,13463,1000226,13463,462,1000090,-2276,724
2828,1000090,13465,1000399,13465,464,1000090,1748,747
2829,1000090,13468,1000195,13468,467,1000090,2998,997
2830,999904,13479,999904,-4185,815,999877,13479,478
2831,999904,13482,999904,3241,240,999052,13482,481
2832,999904,13486,999904,5702,701,999790,13486,485
2833,999904,13489,999904,6480,479,999760,13489,488
2834,1000090,13490,1000607,13490,489,1000090,3518,517
2835,1000090,13497,1000278,13497,496,1000090,5968,967
2836,1000090,13505,1000666,13505,504,1000090,8731,730
2837,1000090,13510,1000170,13510,509,1000090,11535,534
2838,999946,13514,999946,13501,500,999846,13514,513
2839,999904,13515,999904,10413,412,999564,13515,514
2840,1000091,13520,1000345,13520,519,1000091,-5996,4
2841,1000091,13530,1000156,13530,529,1000091,-3632,368
2842,1000091,13532,1000474,13532,531,1000091,6110,109
2843,1000091,13543,1000186,13543,542,1000091,6223,222
2844,1000079,13544,1000079,13541,540,1000022,13544,543
2845,1000091,13550,1000105,13550,549,1000091,8461,460
2846,1000091,13556,1005076,13556,555,1000091,9976,975
2847,999904,13560,999904,11708,707,998997,13560,559
2848,999903,13562,999903,-3304,696,997910,13562,561
2849,999987,13574,999987,13569,568,999928,13574,573
2850,1000034,13578,1000499,13578,577,1000034,13571,570
2851,1000013,13583,1000013,13581,580,999863,13583,582
2852,999970,13585,999970,13575,574,999451,13585,584
2853,999958,13588,999958,13586,585,999672,13588,587
2854,1000092,13592,1000271,13592,591,1000092,-4621,379
2855,1000092,13600,1000496,13600,599,1000092,-3359,641
2856,1000092,13601,1001216,13601,600,1000092,6,5
2857,1000080,13604,1000080,13599,598,999200,13604,603
2858,999943,13612,999943,13568,567,999912,13612,611
2859,999909,13628,999909,13613,612,999526,13628,627
2860,999915,13630,1000382,13630,629,999915,13623,622
2861,1000067,13636,1000109,13636,635,1000067,13625,624
2862,999954,13642,1000843,13642,641,999954,13641,640
2863,999903,13643,999903,4175,174,999437,13643,642
2864,1000017,13650,1000574,13650,649,1000017,13649,648
2865,999903,13655,999903,9555,554,999851,13655,654
2866,1000092,13658,1001783,13658,657,1000092,274,273
2867,999903,13660,999903,11532,531,994522,13660,659
2868,1000092,13661,1000728,13661,660,1000092,8223,222
2869,1000093,13664,1000180,13664,663,1000093,-2794,206
2870,1000093,13675,1001348,13675,674,1000093,-2785,215
2871,1000093,13679,1000385,13679,678,1000093,-1449,551
2872,1000093,13684,1001449,13684,683,1000093,724,723
2873,1000093,13691,1000311,13691,690,1000093,838,837
