,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
8965,991921,38329,991921,34379,379,988926,38329,329
8966,992292,38349,992973,38349,349,992292,38315,315
8967,992319,38356,992891,38356,356,992319,38325,325
8968,991925,38363,991925,38362,362,988288,38363,363
8969,991912,38378,991912,37594,594,989097,38378,378
8970,991911,38382,991911,27174,174,991865,38382,382
8971,992797,38384,998168,38384,384,992797,38302,302
8972,993182,38390,993832,38390,390,993182,38075,75
8973,993183,38392,994844,38392,392,993183,37995,995
8974,993206,38397,995371,38397,397,993206,37598,598
8975,993206,38399,997763,38399,399,993206,38130,130
8976,993215,38403,993963,38403,403,993215,38385,385
8977,993113,38406,993113,38405,405,993026,38406,406
8978,993162,38409,993225,38409,409,993162,38407,407
8979,993240,38416,993354,38416,416,993240,37595,595
8980,992760,38419,992760,38400,400,992752,38419,419
8981,993241,38420,994211,38420,420,993241,37997,997
8982,992901,38425,992901,38421,421,990686,38425,425
8983,992839,38430,992839,38429,429,992804,38430,430
8984,992684,38435,992684,38389,389,991952,38435,435
8985,992520,38437,992520,38393,393,991743,38437,437
8986,993270,38438,993341,38438,438,993270,38141,141
8987,992451,38439,992451,38415,415,992116,38439,439
8988,992371,38443,992371,38388,388,991581,38443,443
8989,993274,38445,997195,38445,445,993274,37669,669
8990,992721,38448,992721,38444,444,991919,38448,448
8991,992370,38453,992370,38452,452,991928,38453,453
8992,993299,38454,993320,38454,454,993299,38234,234
8993,993305,38455,993697,38455,455,993305,37667,667
8994,993338,38458,994510,38458,458,993338,37985,985
8995,993357,38461,993663,38461,461,993357,38460,-1
8996,993386,38464,993581,38464,464,993386,38463,-1
8997,993403,38469,993546,38469,469,993403,38468,-1
8998,993164,38472,994283,38472,472,993164,38470,470
8999,993317,38486,993317,38485,485,990709,38486,486
9000,993384,38488,993875,38488,488,993384,38477,477
9001,992476,38491,992476,38471,471,991922,38491,491
9002,992350,38518,992350,38401,401,991756,38518,518
9003,992838,38519,994252,38519,519,992838,38517,517
9004,993181,38529,993641,38529,529,993181,38523,523
9005,992966,38532,994507,38532,532,992966,38530,530
9006,993387,38533,994765,38533,533,993387,38532,-1
9007,992596,38535,992596,38522,522,992127,38535,535
9008,992195,38547,992195,38410,410,988925,38547,547
9009,992207,38565,992207,38563,563,991395,38565,565
9010,992559,38566,992584,38566,566,992559,38558,558
9011,991984,38571,991984,38424,424,990998,38571,571
9012,992809,38575,993299,38575,575,992809,38557,557
9013,992923,38580,992923,38578,578,992443,38580,580
9014,993124,38583,993900,38583,583,993124,38537,537
9015,992946,38593,993916,38593,593,992946,38592,-1
9016,991960,38601,991960,38426,426,991752,38601,601
9017,992223,38604,993254,38604,604,992223,38599,599
9018,991909,38605,991909,38526,526,991431,38605,605
9019,991908,38606,991908,28296,296,989721,38606,606
9020,991907,38607,991907,37642,642,990201,38607,607
9021,991904,38608,991904,37324,324,991660,38608,608
9022,992182,38620,992182,38614,614,989547,38620,620
9023,992001,38622,992001,38611,611,991475,38622,622
9024,992981,38624,996747,38624,624,992981,38623,-1
9025,992459,38634,993408,38634,634,992459,38629,629
9026,992032,38636,992032,38623,623,991410,38636,636
9027,991993,38643,992295,38643,643,991993,38641,641
9028,992535,38645,995306,38645,645,992535,38630,630
9029,991902,38652,991902,32497,497,990709,38652,652
9030,992637,38669,993178,38669,669,992637,38633,633
9031,991894,38680,991894,35960,960,990484,38680,680
9032,991892,38688,991892,33936,936,991384,38688,688
9033,991891,38690,991891,21798,798,990879,38690,690
9034,992066,38693,992171,38693,693,992066,38674,674
9035,992172,38698,992172,38695,695,991541,38698,698
9036,992302,38708,992302,38706,706,991162,38708,708
9037,991887,38720,991887,30184,184,991784,38720,720
9038,991914,38739,991914,38723,723,990347,38739,739
9039,992168,38741,992647,38741,741,992168,38738,738
9040,991885,38745,991885,25775,775,989499,38745,745
9041,991885,38749,991885,28548,548,991693,38749,749
9042,991885,38752,991885,29464,464,989953,38752,752
9043,991885,38753,991885,31488,488,990490,38753,753
9044,991885,38754,991885,35748,748,989509,38754,754
9045,991883,38755,991883,31965,965,991101,38755,755
9046,993154,38761,993732,38761,761,993154,38564,564
9047,993262,38762,993470,38762,762,993262,38598,598
9048,993335,38763,993483,38763,763,993335,38567,567
9049,993451,38768,994156,38768,768,993451,38697,697
9050,993467,38769,994704,38769,769,993467,38422,422
9051,993486,38772,995508,38772,772,993486,38576,576
9052,992985,38787,993264,38787,787,992985,38786,-1
9053,993358,38793,993599,38793,793,993358,38792,-1
9054,993353,38805,994362,38805,805,993353,38794,794
9055,993419,38808,994674,38808,808,993419,38807,-1
9056,993456,38809,994291,38809,809,993456,38808,-1
9057,992399,38819,992399,38818,-1,992161,38819,819
9058,991883,38830,991883,38684,684,991645,38830,830
9059,991976,38831,992531,38831,831,991976,38828,828
9060,991882,38834,991882,22127,127,989826,38834,834
9061,992777,38839,994380,38839,839,992777,38820,820
9062,993359,38848,994033,38848,848,993359,38847,847
9063,992801,38852,992801,38841,841,992215,38852,852
9064,993568,38861,995030,38861,861,993568,38428,428
9065,993574,38862,994949,38862,862,993574,38632,632
9066,993577,38869,994603,38869,869,993577,38801,801
9067,993580,38872,998844,38872,872,993580,37877,877
9068,993589,38880,994147,38880,880,993589,36604,604
9069,993593,38886,997893,38886,886,993593,38252,252
9070,993596,38890,994410,38890,890,993596,37112,112
9071,993618,38907,994944,38907,907,993618,37651,651
9072,993622,38909,994017,38909,909,993622,37027,27
9073,993626,38917,994238,38917,917,993626,38855,855
9074,993628,38920,993880,38920,920,993628,37288,288
9075,993647,38924,993899,38924,924,993647,37492,492
9076,993655,38925,994159,38925,925,993655,38115,115
9077,993656,38926,994087,38926,926,993656,36760,760
9078,993665,38928,994348,38928,928,993665,36479,479
9079,993676,38934,995317,38934,934,993676,38592,592
9080,993678,38940,996140,38940,940,993678,38730,730
9081,993692,38942,994377,38942,942,993692,37370,370
9082,993701,38946,995411,38946,946,993701,36729,729
9083,993706,38949,995148,38949,949,993706,35807,807
9084,993603,38951,994348,38951,951,993603,38950,950
9085,993599,38955,994020,38955,955,993599,38954,954
9086,993707,38956,994167,38956,956,993707,36893,893
9087,993710,38957,995440,38957,957,993710,35202,202
9088,993729,38962,994363,38962,962,993729,38019,19
9089,993418,38964,994053,38964,964,993418,38963,963
9090,993733,38965,994031,38965,965,993733,37433,433
9091,993760,38974,994340,38974,974,993760,38199,199
9092,993764,38980,995580,38980,980,993764,34978,978
9093,993766,38983,994334,38983,983,993766,35249,249
9094,993313,38986,993420,38986,986,993313,38984,984
9095,993775,38993,994493,38993,993,993775,35466,466
9096,993779,38994,998532,38994,994,993779,37040,40
9097,993782,38996,994885,38996,996,993782,37743,743
9098,993782,38997,994838,38997,997,993782,38531,531
9099,993784,38999,993966,38999,999,993784,35395,395
9100,993787,39002,994310,39002,2,993787,36153,153
9101,993797,39010,995112,39010,10,993797,38490,490
9102,993825,39015,995692,39015,15,993825,35877,877
9103,993120,39023,993120,38952,952,991655,39023,23
9104,992890,39027,992890,38892,892,992827,39027,27
9105,993464,39029,994673,39029,29,993464,39028,28
9106,993532,39030,993622,39030,30,993532,39024,24
9107,992802,39032,994169,39032,32,992802,39031,31
9108,992795,39035,992795,38959,959,992291,39035,35
9109,992961,39036,994625,39036,36,992961,39033,33
9110,993613,39046,993613,39038,38,992672,39046,46
9111,993831,39047,995193,39047,47,993831,37189,189
9112,993684,39058,997348,39058,58,993684,39057,-1
9113,992734,39059,992734,39058,-1,991716,39059,59
9114,993602,39065,993602,39060,60,991680,39065,65
9115,992934,39069,994473,39069,69,992934,39067,67
9116,992922,39082,992922,39064,64,991962,39082,82
9117,993865,39087,996164,39087,87,993865,39086,-1
9118,993713,39092,994917,39092,92,993713,39091,-1
9119,993751,39094,995845,39094,94,993751,39093,-1
9120,993803,39096,995561,39096,96,993803,39095,-1
9121,993719,39099,995481,39099,99,993719,39098,98
9122,993794,39101,994827,39101,101,993794,39100,-1
9123,993812,39102,995595,39102,102,993812,39101,-1
9124,993825,39103,994986,39103,103,993825,39102,-1
9125,992835,39105,992835,39104,-1,992423,39105,105
9126,993534,39110,995482,39110,110,993534,39108,108
9127,993762,39113,994802,39113,113,993762,39112,-1
9128,993867,39130,994827,39130,130,993867,35451,451
9129,993883,39132,994392,39132,132,993883,37106,106
9130,993886,39134,994774,39134,134,993886,37477,477
9131,993888,39137,995207,39137,137,993888,38478,478
9132,993891,39143,994926,39143,143,993891,37075,75
9133,993896,39145,994900,39145,145,993896,36055,55
9134,993525,39149,994793,39149,149,993525,39148,148
9135,993909,39151,995808,39151,151,993909,35055,55
9136,993924,39159,995119,39159,159,993924,37490,490
9137,993939,39160,995333,39160,160,993939,35468,468
9138,993946,39164,996977,39164,164,993946,39045,45
9139,993948,39170,995226,39170,170,993948,35842,842
9140,993546,39176,994300,39176,176,993546,39175,175
9141,993959,39181,994692,39181,181,993959,36459,459
9142,993960,39184,995379,39184,184,993960,34690,690
9143,993962,39187,994822,39187,187,993962,39057,57
9144,993178,39196,995971,39196,196,993178,39193,193
9145,993834,39197,995024,39197,197,993834,39196,-1
9146,993970,39199,994944,39199,199,993970,35473,473
9147,993864,39202,994882,39202,202,993864,39200,200
9148,993706,39208,993783,39208,208,993706,39205,205
9149,993971,39218,996352,39218,218,993971,34767,767
9150,993973,39220,994868,39220,220,993973,37462,462
9151,993951,39227,993951,39210,210,993364,39227,227
9152,993976,39231,995914,39231,231,993976,39061,61
9153,993999,39235,995708,39235,235,993999,39068,68
9154,994002,39237,995146,39237,237,994002,34730,730
9155,994008,39245,994562,39245,245,994008,36395,395
9156,994010,39247,995921,39247,247,994010,36476,476
9157,994014,39249,996089,39249,249,994014,34519,519
9158,994030,39251,995499,39251,251,994030,34399,399
9159,994033,39257,995932,39257,257,994033,35216,216
9160,993610,39266,996727,39266,266,993610,39263,263
9161,993650,39269,993681,39269,269,993650,39268,268
9162,993863,39271,994969,39271,271,993863,39265,265
9163,994037,39277,994603,39277,277,994037,36605,605
9164,993818,39282,994019,39282,282,993818,39280,280
9165,994042,39285,994345,39285,285,994042,34408,408
9166,994052,39287,995031,39287,287,994052,38092,92
9167,993582,39289,993582,39209,209,993247,39289,289
9168,994058,39291,995483,39291,291,994058,38108,108
9169,993871,39300,995324,39300,300,993871,39299,299
9170,994084,39308,994874,39308,308,994084,36707,707
9171,993609,39314,993609,39303,303,993018,39314,314
9172,994115,39328,994754,39328,328,994115,35384,384
9173,994117,39336,995542,39336,336,994117,34802,802
9174,994120,39337,996453,39337,337,994120,37039,39
9175,994129,39343,995936,39343,343,994129,37358,358
9176,994135,39344,997992,39344,344,994135,37442,442
9177,994137,39345,995435,39345,345,994137,38973,973
9178,994160,39354,995702,39354,354,994160,34295,295
9179,994165,39358,996852,39358,358,994165,37081,81
9180,994166,39364,995194,39364,364,994166,34981,981
9181,994170,39365,995183,39365,365,994170,38489,489
9182,994176,39368,996232,39368,368,994176,39034,34
9183,994180,39369,994823,39369,369,994180,37099,99
9184,994186,39372,994403,39372,372,994186,37837,837
9185,994186,39375,995475,39375,375,994186,38121,121
9186,994189,39376,995301,39376,376,994189,37084,84
9187,994190,39377,994977,39377,377,994190,37600,600
9188,994201,39386,995921,39386,386,994201,38441,441
9189,994224,39390,997440,39390,390,994224,38626,626
9190,994230,39391,996870,39391,391,994230,36919,919
9191,994232,39392,995870,39392,392,994232,38427,427
9192,994235,39401,994991,39401,401,994235,38257,257
9193,994238,39403,995046,39403,403,994238,37479,479
9194,994244,39404,995106,39404,404,994244,37098,98
9195,994262,39407,999178,39407,407,994262,39135,135
9196,994276,39409,996013,39409,409,994276,34223,223
9197,994287,39411,998468,39411,411,994287,34407,407
9198,993988,39416,993988,39360,360,992959,39416,416
9199,994316,39435,995446,39435,435,994316,39120,120
9200,994324,39439,994603,39439,439,994324,33295,295
9201,994327,39443,995006,39443,443,994327,36468,468
9202,994327,39444,996195,39444,444,994327,38027,27
9203,994331,39449,996213,39449,449,994331,36612,612
9204,994333,39452,995090,39452,452,994333,38436,436
9205,994334,39455,995249,39455,455,994334,38527,527
9206,994353,39468,996680,39468,468,994353,39276,276
9207,994365,39474,994500,39474,474,994365,39106,106
9208,994366,39476,996144,39476,476,994366,37459,459
9209,994367,39477,995034,39477,477,994367,39310,310
9210,994388,39480,995615,39480,480,994388,39292,292
9211,994397,39481,995313,39481,481,994397,37458,458
9212,994400,39483,996746,39483,483,994400,38944,944
9213,994402,39484,995694,39484,484,994402,36859,859
9214,994407,39492,996165,39492,492,994407,38201,201
9215,994409,39496,995815,39496,496,994409,37466,466
9216,994416,39498,995809,39498,498,994416,38569,569
9217,994421,39499,995883,39499,499,994421,37456,456
9218,994044,39505,995548,39505,505,994044,39504,504
9219,993888,39506,993888,39422,422,993336,39506,506
9220,994201,39509,996404,39509,509,994201,39500,500
9221,994283,39519,994283,39514,514,993804,39519,519
9222,994134,39522,994134,39508,508,992979,39522,522
9223,994428,39525,994724,39525,525,994428,39191,191
9224,994430,39526,995320,39526,526,994430,38442,442
9225,994432,39527,996506,39527,527,994432,35071,71
9226,994433,39533,995686,39533,533,994433,37482,482
9227,994128,39535,994128,39520,520,993866,39535,535
9228,994435,39539,994478,39539,539,994435,37564,564
9229,994436,39541,996755,39541,541,994436,32913,913
9230,994442,39545,995605,39545,545,994442,38418,418
9231,994445,39551,996446,39551,551,994445,39380,380
9232,994459,39555,998274,39555,555,994459,38857,857
9233,994481,39567,995674,39567,567,994481,37348,348
9234,994487,39571,995176,39571,571,994487,34434,434
9235,994492,39576,996628,39576,576,994492,39226,226
9236,994497,39577,995710,39577,577,994497,39039,39
9237,994501,39579,996097,39579,579,994501,37838,838
9238,994504,39580,995892,39580,580,994504,38591,591
9239,994506,39582,995406,39582,582,994506,34354,354
9240,993940,39585,993940,39573,573,993797,39585,585
9241,994506,39586,994939,39586,586,994506,37021,21
9242,994511,39587,994963,39587,587,994511,37848,848
9243,994512,39591,995888,39591,591,994512,39172,172
9244,994537,39606,994614,39606,606,994537,32803,803
9245,994543,39615,997007,39615,615,994543,38947,947
9246,994545,39616,995003,39616,616,994545,33214,214
9247,994550,39623,995817,39623,623,994550,37483,483
9248,994553,39627,997020,39627,627,994553,36731,731
9249,994558,39628,996501,39628,628,994558,38971,971
9250,994568,39632,996590,39632,632,994568,39150,150
9251,994572,39635,995057,39635,635,994572,39306,306
9252,994576,39638,996838,39638,638,994576,38803,803
9253,994577,39642,996489,39642,642,994577,35684,684
9254,994590,39643,997211,39643,643,994590,38479,479
9255,994594,39647,994793,39647,647,994594,37536,536
9256,994594,39653,996255,39653,653,994594,37704,704
9257,994596,39654,996065,39654,654,994596,33411,411
9258,994599,39655,999750,39655,655,994599,34104,104
9259,994609,39660,995820,39660,660,994609,38851,851
9260,994612,39664,995943,39664,664,994612,34713,713
9261,994612,39665,995358,39665,665,994612,34784,784
9262,994624,39667,997345,39667,667,994624,36890,890
9263,994627,39669,997012,39669,669,994627,36473,473
9264,994640,39671,995727,39671,671,994640,36340,340
9265,994657,39679,996940,39679,679,994657,34121,121
9266,994657,39681,996122,39681,681,994657,36690,690
9267,994664,39687,994679,39687,687,994664,38600,600
9268,994664,39692,999583,39692,692,994664,38960,960
9269,994666,39694,996043,39694,694,994666,33021,21
9270,994686,39698,995862,39698,698,994686,39295,295
9271,994689,39700,997927,39700,700,994689,37252,252
9272,994692,39702,996790,39702,702,994692,35566,566
9273,994695,39712,995747,39712,712,994695,39136,136
9274,994700,39717,995644,39717,717,994700,35252,252
9275,994700,39718,997748,39718,718,994700,36021,21
9276,994703,39721,995811,39721,721,994703,39048,48
9277,994711,39724,997490,39724,724,994711,37576,576
9278,994724,39731,996761,39731,731,994724,36350,350
9279,994740,39738,997293,39738,738,994740,39410,410
9280,994777,39752,995296,39752,752,994777,39517,517
9281,994778,39753,996437,39753,753,994778,39512,512
