,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
6382,994887,25740,998929,25740,740,994887,16696,696
6383,994888,25741,995915,25741,741,994888,17621,621
6384,994892,25743,999727,25743,743,994892,19531,531
6385,994893,25755,996192,25755,755,994893,20226,226
6386,994897,25766,998964,25766,766,994897,20718,718
6387,994904,25770,1000080,25770,770,994904,17483,483
6388,994904,25771,998124,25771,771,994904,18591,591
6389,994909,25778,997355,25778,778,994909,17666,666
6390,994909,25779,1001522,25779,779,994909,22360,360
6391,994911,25782,995342,25782,782,994911,18038,38
6392,994914,25785,1000908,25785,785,994914,20251,251
6393,994919,25786,1000938,25786,786,994919,10125,125
6394,994919,25789,998100,25789,789,994919,24431,431
6395,994921,25792,999414,25792,792,994921,16953,953
6396,994921,25796,998539,25796,796,994921,18393,393
6397,994926,25799,999179,25799,799,994926,18247,247
6398,994928,25804,999227,25804,804,994928,21348,348
6399,994932,25806,995484,25806,806,994932,24385,385
6400,994942,25815,1000249,25815,815,994942,17408,408
6401,994944,25827,1001154,25827,827,994944,14594,594
6402,994949,25830,998383,25830,830,994949,24351,351
6403,994954,25832,999390,25832,832,994954,21315,315
6404,994959,25836,998770,25836,836,994959,20893,893
6405,994970,25850,996749,25850,850,994970,21555,555
6406,994975,25855,997062,25855,855,994975,16382,382
6407,994975,25857,998720,25857,857,994975,20397,397
6408,994978,25860,999613,25860,860,994978,18683,683
6409,994978,25862,995916,25862,862,994978,23686,686
6410,994980,25866,998123,25866,866,994980,20025,25
6411,994982,25869,998242,25869,869,994982,10426,426
6412,994985,25875,996333,25875,875,994985,20794,794
6413,994992,25882,999853,25882,882,994992,17728,728
6414,994998,25887,995081,25887,887,994998,21623,623
6415,994999,25891,999265,25891,891,994999,19374,374
6416,995001,25892,997111,25892,892,995001,17185,185
6417,995003,25894,995934,25894,894,995003,16929,929
6418,995008,25898,1002090,25898,898,995008,17269,269
6419,995008,25899,1001372,25899,899,995008,20259,259
6420,995018,25911,998538,25911,911,995018,17123,123
6421,995021,25912,998041,25912,912,995021,17387,387
6422,995021,25914,998307,25914,914,995021,18633,633
6423,995035,25926,996177,25926,926,995035,22559,559
6424,995036,25931,995506,25931,931,995036,20422,422
6425,994760,25939,994760,25754,754,994467,25939,939
6426,995040,25943,998847,25943,943,995040,17319,319
6427,994974,25948,994974,25944,944,994747,25948,948
6428,994568,25958,994568,25467,467,993714,25958,958
6429,995044,25961,998979,25961,961,995044,17312,312
6430,995052,25974,999260,25974,974,995052,20393,393
6431,995053,25976,1000374,25976,976,995053,17261,261
6432,995054,25978,1001600,25978,978,995054,17814,814
6433,995055,25981,997509,25981,981,995055,17470,470
6434,995057,25991,999884,25991,991,995057,21293,293
6435,995057,25993,997149,25993,993,995057,23698,698
6436,995058,25996,997313,25996,996,995058,24340,340
6437,995058,25998,1001319,25998,998,995058,24363,363
6438,995059,25999,997201,25999,999,995059,23653,653
6439,995060,26000,996406,26000,0,995060,22414,414
6440,995061,26004,997907,26004,4,995061,17486,486
6441,994927,26005,994927,25970,970,994896,26005,5
6442,995061,26009,1002500,26009,9,995061,22558,558
6443,995065,26010,999097,26010,10,995065,20061,61
6444,995067,26014,1001445,26014,14,995067,24139,139
6445,995068,26015,997302,26015,15,995068,20330,330
6446,995073,26016,999758,26016,16,995073,20615,615
6447,995079,26025,997620,26025,25,995079,18612,612
6448,995084,26030,1001830,26030,30,995084,24390,390
6449,995088,26034,999712,26034,34,995088,21627,627
6450,995090,26042,998085,26042,42,995090,22477,477
6451,995098,26049,997295,26049,49,995098,16177,177
6452,995098,26051,996795,26051,51,995098,21701,701
6453,995099,26054,1001037,26054,54,995099,25295,295
6454,995100,26055,999188,26055,55,995100,17396,396
6455,995102,26059,997777,26059,59,995102,20864,864
6456,995105,26064,1000784,26064,64,995105,23512,512
6457,995106,26070,998311,26070,70,995106,18143,143
6458,995108,26071,1001639,26071,71,995108,19565,565
6459,995111,26075,1001231,26075,75,995111,14891,891
6460,995111,26076,1000790,26076,76,995111,17709,709
6461,995111,26077,996231,26077,77,995111,18593,593
6462,995114,26086,998228,26086,86,995114,20640,640
6463,995118,26087,998329,26087,87,995118,21484,484
6464,995123,26095,1001281,26095,95,995123,16688,688
6465,995126,26100,998796,26100,100,995126,21003,3
6466,995131,26103,997657,26103,103,995131,17294,294
6467,995135,26107,997043,26107,107,995135,20593,593
6468,995136,26108,1001393,26108,108,995136,18002,2
6469,995136,26111,1000446,26111,111,995136,19233,233
6470,995136,26113,1000045,26113,113,995136,21102,102
6471,995139,26119,999476,26119,119,995139,25179,179
6472,995140,26121,998114,26121,121,995140,23680,680
6473,995141,26123,1000398,26123,123,995141,17404,404
6474,995144,26125,998533,26125,125,995144,21089,89
6475,995144,26128,996622,26128,128,995144,21613,613
6476,995147,26133,998444,26133,133,995147,19973,973
6477,995147,26135,996620,26135,135,995147,21048,48
6478,995150,26139,996422,26139,139,995150,25482,482
6479,995152,26145,998784,26145,145,995152,20938,938
6480,995153,26149,1001335,26149,149,995153,20861,861
6481,995156,26161,998595,26161,161,995156,21541,541
6482,995160,26169,999206,26169,169,995160,17511,511
6483,995161,26175,997402,26175,175,995161,20161,161
6484,995161,26176,997489,26176,176,995161,24424,424
6485,994713,26181,994713,26116,116,993988,26181,181
6486,995162,26182,1000817,26182,182,995162,21389,389
6487,995165,26183,997028,26183,183,995165,20246,246
6488,995165,26184,996637,26184,184,995165,25180,180
6489,995166,26185,999823,26185,185,995166,16631,631
6490,995166,26186,996298,26186,186,995166,21453,453
6491,995169,26195,997250,26195,195,995169,23669,669
6492,995174,26200,997659,26200,200,995174,18680,680
6493,995178,26208,999037,26208,208,995178,17114,114
6494,995186,26219,999546,26219,219,995186,17455,455
6495,995186,26221,995766,26221,221,995186,17960,960
6496,995192,26228,998720,26228,228,995192,19649,649
6497,995196,26230,1001731,26230,230,995196,18336,336
6498,995207,26232,1001363,26232,232,995207,24322,322
6499,995208,26234,996254,26234,234,995208,16658,658
6500,995208,26236,997410,26236,236,995208,21022,22
6501,995213,26237,998236,26237,237,995213,17250,250
6502,995219,26239,998078,26239,239,995219,24380,380
6503,995220,26244,1001723,26244,244,995220,17679,679
6504,995231,26253,1001461,26253,253,995231,21059,59
6505,995233,26257,998965,26257,257,995233,20854,854
6506,995238,26258,1001032,26258,258,995238,20649,649
6507,995239,26264,1000344,26264,264,995239,21025,25
6508,995241,26270,997451,26270,270,995241,21476,476
6509,995242,26273,996653,26273,273,995242,16690,690
6510,995242,26275,1001678,26275,275,995242,25365,365
6511,995245,26285,997529,26285,285,995245,21386,386
6512,995247,26286,995374,26286,286,995247,24274,274
6513,995248,26287,1000586,26287,287,995248,22348,348
6514,995248,26290,1001794,26290,290,995248,22539,539
6515,995252,26297,1000255,26297,297,995252,24438,438
6516,995253,26299,997909,26299,299,995253,23210,210
6517,995253,26300,999293,26300,300,995253,23440,440
6518,995254,26302,996755,26302,302,995254,21771,771
6519,995259,26306,1001589,26306,306,995259,20711,711
6520,995261,26309,1000496,26309,309,995261,20302,302
6521,995262,26314,998406,26314,314,995262,22536,536
6522,995263,26316,996141,26316,316,995263,24179,179
6523,995274,26324,995838,26324,324,995274,19065,65
6524,995276,26327,996761,26327,327,995276,18654,654
6525,995277,26329,997580,26329,329,995277,17204,204
6526,995285,26345,995718,26345,345,995285,21413,413
6527,995289,26349,996666,26349,349,995289,19070,70
6528,995291,26352,998084,26352,352,995291,18617,617
6529,995293,26356,996674,26356,356,995293,17591,591
6530,995294,26358,995641,26358,358,995294,18034,34
6531,995295,26359,997404,26359,359,995295,22320,320
6532,995301,26365,995604,26365,365,995301,22386,386
6533,995309,26379,999722,26379,379,995309,21428,428
6534,995310,26382,999577,26382,382,995310,18486,486
6535,995313,26387,1001450,26387,387,995313,16514,514
6536,995314,26388,996629,26388,388,995314,21042,42
6537,995315,26391,999304,26391,391,995315,20708,708
6538,995319,26401,1001086,26401,401,995319,16616,616
6539,995320,26404,1000487,26404,404,995320,9952,952
6540,995320,26405,998602,26405,405,995320,20133,133
6541,995226,26420,1000712,26420,420,995226,26416,416
6542,995330,26423,1001030,26423,423,995330,23200,200
6543,995334,26427,998631,26427,427,995334,20824,824
6544,995336,26435,996811,26435,435,995336,17569,569
6545,995338,26437,999976,26437,437,995338,20905,905
6546,995341,26438,997741,26438,438,995341,17441,441
6547,995346,26447,1001821,26447,447,995346,24146,146
6548,995346,26448,996894,26448,448,995346,25639,639
6549,995349,26452,997457,26452,452,995349,26089,89
6550,995350,26453,997794,26453,453,995350,17206,206
6551,995350,26454,996552,26454,454,995350,17318,318
6552,995350,26455,999199,26455,455,995350,20471,471
6553,995351,26457,998903,26457,457,995351,17099,99
6554,995351,26458,999837,26458,458,995351,18065,65
6555,995354,26461,999103,26461,461,995354,16680,680
6556,995354,26463,1001021,26463,463,995354,20683,683
6557,995357,26470,999435,26470,470,995357,19265,265
6558,995359,26471,999088,26471,471,995359,20115,115
6559,995363,26484,997668,26484,484,995363,17256,256
6560,995205,26485,995205,26467,467,992045,26485,485
6561,995367,26486,999675,26486,486,995367,25392,392
6562,995369,26488,996870,26488,488,995369,17266,266
6563,995369,26489,996399,26489,489,995369,20494,494
6564,995370,26491,995767,26491,491,995370,18012,12
6565,995376,26496,996403,26496,496,995376,17306,306
6566,995391,26513,996101,26513,513,995391,20745,745
6567,995395,26522,1000044,26522,522,995395,17516,516
6568,995401,26531,999407,26531,531,995401,17583,583
6569,995407,26542,996252,26542,542,995407,20927,927
6570,995410,26543,999674,26543,543,995410,17442,442
6571,995248,26545,998020,26545,545,995248,26544,544
6572,995411,26546,999838,26546,546,995411,21051,51
6573,995411,26548,997934,26548,548,995411,23307,307
6574,995411,26549,996976,26549,549,995411,25443,443
6575,995416,26554,999824,26554,554,995416,25311,311
6576,995417,26557,999726,26557,557,995417,19239,239
6577,995424,26561,995444,26561,561,995424,18229,229
6578,995428,26572,999473,26572,572,995428,17708,708
6579,995432,26575,999276,26575,575,995432,16523,523
6580,994658,26576,994658,26110,110,992918,26576,576
6581,995439,26582,997447,26582,582,995439,21011,11
6582,995440,26586,997549,26586,586,995440,17296,296
6583,995441,26588,999810,26588,588,995441,23781,781
6584,995444,26590,1001846,26590,590,995444,19190,190
6585,995445,26591,998373,26591,591,995445,23559,559
6586,995448,26592,1002698,26592,592,995448,24440,440
6587,995450,26593,998809,26593,593,995450,22545,545
6588,995450,26596,999237,26596,596,995450,25431,431
6589,995451,26600,996136,26600,600,995451,21087,87
6590,995458,26601,997841,26601,601,995458,23462,462
6591,995461,26610,997585,26610,610,995461,18325,325
6592,995462,26613,997363,26613,613,995462,21100,100
6593,995462,26614,996359,26614,614,995462,25472,472
6594,995469,26618,1002317,26618,618,995469,8585,585
6595,995470,26621,999177,26621,621,995470,26052,52
6596,995484,26633,998775,26633,633,995484,24323,323
6597,995488,26634,1001582,26634,634,995488,21724,724
6598,995489,26636,1000178,26636,636,995489,19552,552
6599,995490,26638,996457,26638,638,995490,21720,720
6600,995491,26646,997671,26646,646,995491,17283,283
6601,995491,26654,998332,26654,654,995491,26058,58
6602,995494,26658,1000245,26658,658,995494,17458,458
6603,995496,26662,996383,26662,662,995496,17641,641
6604,995278,26665,995278,26635,635,995200,26665,665
6605,995504,26686,996505,26686,686,995504,26295,295
6606,995508,26690,999674,26690,690,995508,19593,593
6607,995508,26693,998948,26693,693,995508,20696,696
6608,995520,26706,995588,26706,706,995520,18269,269
6609,995521,26707,996326,26707,707,995521,26311,311
6610,995523,26711,997954,26711,711,995523,20763,763
6611,995524,26715,998083,26715,715,995524,17740,740
6612,995527,26727,996313,26727,727,995527,23502,502
6613,995530,26728,999644,26728,728,995530,16911,911
6614,995532,26733,996086,26733,733,995532,19432,432
6615,995537,26739,997285,26739,739,995537,20159,159
6616,995540,26742,997043,26742,742,995540,26303,303
6617,995541,26752,997142,26752,752,995541,19857,857
6618,995548,26764,1000528,26764,764,995548,17313,313
6619,995553,26767,996413,26767,767,995553,25459,459
6620,995558,26772,999123,26772,772,995558,25249,249
6621,995560,26775,996747,26775,775,995560,26392,392
6622,995561,26776,996786,26776,776,995561,22530,530
6623,995568,26783,1001170,26783,783,995568,17843,843
6624,995571,26784,1000340,26784,784,995571,17978,978
6625,995574,26787,999130,26787,787,995574,17587,587
6626,995578,26791,1000579,26791,791,995578,21070,70
6627,995584,26797,997091,26797,797,995584,22555,555
6628,995586,26807,999418,26807,807,995586,17149,149
6629,995590,26814,1002818,26814,814,995590,20160,160
6630,995590,26819,997536,26819,819,995590,25301,301
6631,995591,26826,1001345,26826,826,995591,26825,-1
6632,995591,26829,998674,26829,829,995591,26828,-1
6633,995591,26837,1000768,26837,837,995591,26836,-1
6634,995591,26843,1001892,26843,843,995591,26842,-1
6635,995591,26850,997142,26850,850,995591,26849,-1
6636,995591,26857,998885,26857,857,995591,26856,-1
6637,995591,26859,1000048,26859,859,995591,26858,-1
6638,995591,26869,998794,26869,869,995591,26868,-1
6639,995591,26871,1001348,26871,871,995591,26870,-1
6640,995591,26872,997712,26872,872,995591,26871,-1
6641,995591,26874,1000771,26874,874,995591,26873,-1
6642,995591,26877,1000286,26877,877,995591,26876,-1
6643,995591,26880,996077,26880,880,995591,26879,-1
6644,995591,26885,1000194,26885,885,995591,26884,-1
6645,995591,26887,995609,26887,887,995591,26886,-1
6646,995466,26894,995911,26894,894,995466,26893,-1
6647,995592,26897,996747,26897,897,995592,20840,840
6648,995592,26900,999706,26900,900,995592,26061,61
6649,995593,26902,1000016,26902,902,995593,17648,648
6650,995605,26924,999357,26924,924,995605,17687,687
6651,995610,26930,997358,26930,930,995610,18085,85
6652,995613,26931,997416,26931,931,995613,17714,714
6653,995616,26936,999734,26936,936,995616,26037,37
6654,995619,26949,997580,26949,949,995619,17786,786
6655,995629,26956,998372,26956,956,995629,26062,62
6656,995631,26967,1000346,26967,967,995631,20577,577
6657,995639,26973,999280,26973,973,995639,14817,817
6658,995647,26980,1000869,26980,980,995647,13125,125
6659,995647,26983,995801,26983,983,995647,18075,75
6660,995653,26987,996971,26987,987,995653,20383,383
6661,995658,26995,1000608,26995,995,995658,24200,200
6662,995659,26996,997950,26996,996,995659,26639,639
6663,995663,26997,997421,26997,997,995663,21769,769
6664,995667,27003,998461,27003,3,995667,25186,186
6665,995670,27006,1001320,27006,6,995670,19836,836
6666,995673,27009,997043,27009,9,995673,17809,809
6667,995673,27011,999051,27011,11,995673,24392,392
6668,995675,27012,1000715,27012,12,995675,24411,411
6669,995678,27020,999656,27020,20,995678,23513,513
6670,995679,27025,1000968,27025,25,995679,16674,674
6671,995679,27027,997215,27027,27,995679,23383,383
6672,995680,27030,1001221,27030,30,995680,17634,634
6673,995680,27031,999180,27031,31,995680,20866,866
6674,995680,27033,996720,27033,33,995680,24061,61
6675,995683,27038,999528,27038,38,995683,17848,848
6676,995683,27039,1000362,27039,39,995683,20810,810
6677,995685,27041,996262,27041,41,995685,17236,236
6678,995687,27042,998655,27042,42,995687,18003,3
6679,995688,27045,999655,27045,45,995688,21689,689
6680,995692,27049,995985,27049,49,995692,24454,454
6681,995695,27051,997119,27051,51,995695,17509,509
6682,994696,27054,994696,27053,-1,992360,27054,54
6683,994471,27063,994471,25480,480,994336,27063,63
6684,995313,27069,995728,27069,69,995313,27068,-1
6685,995482,27070,997206,27070,70,995482,27069,-1
6686,995575,27074,997982,27074,74,995575,27073,-1
6687,995627,27077,996483,27077,77,995627,27076,-1
6688,995673,27083,998576,27083,83,995673,27082,-1
6689,995678,27084,999956,27084,84,995678,27083,-1
6690,995682,27085,1000133,27085,85,995682,27084,-1
6691,995685,27088,998217,27088,88,995685,27087,-1
6692,995689,27090,1002155,27090,90,995689,27089,-1
6693,995690,27092,999853,27092,92,995690,27091,-1
6694,995693,27100,1000097,27100,100,995693,27099,-1
6695,995693,27101,1000098,27101,101,995693,27100,-1
6696,995693,27108,1001197,27108,108,995693,27107,-1
6697,995170,27112,997412,27112,112,995170,27110,110
6698,995566,27117,999413,27117,117,995566,27116,-1
