,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
1625,1000035,7136,1000757,7136,135,1000035,7128,127
1626,1000043,7138,1000462,7138,137,1000043,-8001,999
1627,999954,7143,999954,-2844,156,998092,7143,142
1628,999974,7147,1000002,7147,146,999974,7145,144
1629,999991,7150,1001785,7150,149,999991,7149,148
1630,1000030,7156,1001922,7156,155,1000030,7155,154
1631,1000031,7164,1000939,7164,163,1000031,7154,153
1632,1000043,7169,1000283,7169,168,1000043,-7478,522
1633,999954,7170,999954,-2694,306,999866,7170,169
1634,999996,7176,1000605,7176,175,999996,7174,173
1635,999954,7178,999954,-2617,383,999475,7178,177
1636,999999,7185,999999,7184,183,999504,7185,184
1637,999954,7186,999954,-2384,616,999784,7186,185
1638,1000043,7192,1002551,7192,191,1000043,-7396,604
1639,1000043,7195,1004597,7195,194,1000043,-7317,683
1640,1000043,7197,1000044,7197,196,1000043,-6617,383
1641,999954,7199,999954,1974,973,999172,7199,198
1642,999954,7202,999954,4804,803,999378,7202,201
1643,999978,7211,1000212,7211,210,999978,7210,209
1644,999971,7212,999971,7207,206,999473,7212,211
1645,1000043,7218,1000309,7218,217,1000043,-5470,530
1646,1000043,7219,1000207,7219,218,1000043,-4916,84
1647,1000043,7223,1000231,7223,222,1000043,-3757,243
1648,999954,7224,999954,5268,267,998024,7224,223
1649,1000043,7225,1000196,7225,224,1000043,-3267,733
1650,1000043,7232,1001325,7232,231,1000043,-1207,793
1651,1000043,7233,1001421,7233,232,1000043,412,411
1652,999988,7237,999988,7231,230,999513,7237,236
1653,1000044,7240,1002084,7240,239,1000044,-9700,300
1654,999976,7257,1000528,7257,256,999976,7256,255
1655,1000031,7260,1000031,7259,258,999914,7260,259
1656,1000019,7267,1000019,7263,262,999809,7267,266
1657,1000001,7270,1000001,7269,268,999777,7270,269
1658,1000044,7273,1000087,7273,272,1000044,-9626,374
1659,1000044,7276,1000203,7276,275,1000044,-9004,996
1660,1000012,7281,1000012,7274,273,999683,7281,280
1661,999953,7291,999953,-9781,219,999700,7291,290
1662,999963,7295,1002066,7295,294,999963,7294,293
1663,999953,7297,999953,-7452,548,999910,7297,296
1664,999953,7300,999953,-7301,699,999534,7300,299
1665,999958,7308,999958,7303,302,999938,7308,307
1666,999953,7315,999953,-6743,257,999572,7315,314
1667,999953,7319,999953,-5317,683,999265,7319,318
1668,999953,7323,999953,-3607,393,997842,7323,322
1669,999953,7329,999953,-3518,482,999895,7329,328
1670,999953,7333,999953,-3167,833,999175,7333,332
1671,999953,7334,999953,-2817,183,999952,7334,333
1672,1000006,7343,1000104,7343,342,1000006,7338,337
1673,999953,7344,999953,1885,884,998802,7344,343
1674,999953,7349,999953,3015,14,999467,7349,348
1675,999953,7353,999953,5099,98,999234,7353,352
1676,999952,7355,999952,-11317,683,999472,7355,354
1677,1000028,7356,1000929,7356,355,1000028,7352,351
1678,999952,7359,999952,-10367,633,999519,7359,358
1679,1000038,7360,1000228,7360,359,1000038,7313,312
1680,999952,7366,999952,-10341,659,999569,7366,365
1681,1000044,7373,1000437,7373,372,1000044,-8877,123
1682,999958,7376,999958,7372,371,999577,7376,375
1683,1000044,7378,1000074,7378,377,1000044,-6733,267
1684,1000044,7381,1000763,7381,380,1000044,-4969,31
1685,999972,7386,999972,7384,383,999666,7386,385
1686,1000022,7390,1001246,7390,389,1000022,7385,384
1687,1000044,7394,1000063,7394,393,1000044,-435,565
1688,1000044,7395,1000866,7395,394,1000044,403,402
1689,1000044,7398,1000085,7398,397,1000044,1536,535
1690,999952,7417,999952,-9305,695,999920,7417,416
1691,1000044,7422,1000082,7422,421,1000044,1706,705
1692,1000044,7425,1000110,7425,424,1000044,6851,850
1693,999952,7426,999952,-8034,966,999219,7426,425
1694,999952,7429,999952,-6940,60,999401,7429,428
1695,999952,7431,999952,-5129,871,998322,7431,430
1696,1000045,7445,1000173,7445,444,1000045,-10322,678
1697,1000045,7447,1000159,7447,446,1000045,-10130,870
1698,1000045,7449,1000174,7449,448,1000045,-9278,722
1699,999952,7458,999952,-4854,146,999858,7458,457
1700,999996,7470,999996,7465,464,998467,7470,469
1701,1000045,7471,1000354,7471,470,1000045,-9032,968
1702,1000045,7474,1000269,7474,473,1000045,-9019,981
1703,1000045,7475,1000622,7475,474,1000045,-7937,63
1704,1000045,7476,1000699,7476,475,1000045,-5738,262
1705,999976,7482,999976,7468,467,999910,7482,481
1706,999976,7486,999976,7484,483,998638,7486,485
1707,1000039,7496,1000039,7491,490,999294,7496,495
1708,999952,7500,999952,-857,143,999808,7500,499
1709,1000045,7502,1000123,7502,501,1000045,-5321,679
1710,999952,7505,999952,-402,598,999675,7505,504
1711,999952,7508,999952,-401,599,999080,7508,507
1712,999952,7509,999952,-41,959,999648,7509,508
1713,1000045,7517,1000141,7517,516,1000045,-4993,7
1714,1000015,7520,1000389,7520,519,1000015,7518,517
1715,1000045,7534,1000254,7534,533,1000045,-4844,156
1716,1000045,7551,1003368,7551,550,1000045,-1464,536
1717,1000037,7554,1000037,7549,548,999947,7554,553
1718,999993,7555,999993,7525,524,999969,7555,554
1719,1000045,7556,1000850,7556,555,1000045,-1402,598
1720,999952,7561,999952,47,46,998904,7561,560
1721,999952,7564,999952,2992,991,999450,7564,563
1722,999951,7565,999951,-11038,962,999940,7565,564
1723,1000038,7567,1000213,7567,566,1000038,7562,561
1724,1000045,7568,1000120,7568,567,1000045,1718,717
1725,999951,7571,999951,-6402,598,999460,7571,570
1726,1000045,7581,1000963,7581,580,1000045,4577,576
1727,1000045,7582,1000467,7582,581,1000045,5258,257
1728,999951,7587,999951,-4508,492,999283,7587,586
1729,999951,7588,999951,-3340,660,999708,7588,587
1730,999951,7589,999951,-1156,844,999774,7589,588
1731,1000038,7591,1000038,7590,589,1000023,7591,590
1732,1000046,7595,1000647,7595,594,1000046,-12384,616
1733,999951,7598,999951,-367,633,999315,7598,597
1734,1000007,7602,1000007,7599,598,999202,7602,601
1735,1000046,7610,1000820,7610,609,1000046,-11251,749
1736,999951,7616,999951,7420,419,999916,7616,615
1737,1000046,7624,1000411,7624,623,1000046,-10109,891
1738,1000033,7626,1000033,7621,620,999995,7626,625
1739,1000046,7628,1000163,7628,627,1000046,-8027,973
1740,1000046,7649,1000113,7649,648,1000046,-5916,84
1741,1000046,7651,1000733,7651,650,1000046,-5204,796
1742,1000046,7659,1002157,7659,658,1000046,-3091,909
1743,1000046,7660,1000085,7660,659,1000046,944,943
1744,1000046,7661,1000334,7661,660,1000046,4511,510
1745,1000047,7698,1000298,7698,697,1000047,-12198,802
1746,1000014,7700,1000014,7699,698,999412,7700,699
1747,1000047,7706,1000341,7706,705,1000047,-11264,736
1748,1000047,7707,1000096,7707,706,1000047,-8290,710
1749,1000047,7717,1000121,7717,716,1000047,-8212,788
1750,999982,7723,999982,7722,721,999901,7723,722
1751,999950,7724,999950,-9738,262,999165,7724,723
1752,1000047,7729,1000298,7729,728,1000047,-5663,337
1753,999950,7732,999950,-8233,767,999697,7732,731
1754,999950,7735,999950,-7652,348,999924,7735,734
1755,1000000,7741,1002555,7741,740,1000000,7736,735
1756,1000047,7746,1000209,7746,745,1000047,-5543,457
1757,999987,7754,999987,7750,749,999835,7754,753
1758,999950,7760,999950,-4981,19,999659,7760,759
1759,1000030,7762,1000330,7762,761,1000030,7759,758
1760,999988,7767,999988,7766,765,999902,7767,766
1761,999950,7770,999950,-4421,579,999450,7770,769
1762,999950,7779,999950,-3305,695,999664,7779,778
1763,999950,7785,999950,-2700,300,999877,7785,784
1764,1000047,7787,1001522,7787,786,1000047,-4471,529
1765,999950,7789,999950,-1827,173,999744,7789,788
1766,999950,7800,999950,-1700,300,997662,7800,799
1767,999950,7804,999950,-1693,307,999939,7804,803
1768,1000038,7810,1002283,7810,809,1000038,7797,796
1769,1000047,7811,1000163,7811,810,1000047,-1631,369
1770,1000047,7813,1000060,7813,812,1000047,-1517,483
1771,999950,7814,999950,-262,738,998299,7814,813
1772,999950,7817,999950,5032,31,999027,7817,816
1773,1000002,7820,1000002,7818,817,999884,7820,819
1774,1000047,7839,1000404,7839,838,1000047,-531,469
1775,1000047,7850,1000052,7850,849,1000047,4229,228
1776,1000045,7857,1000045,7851,850,995802,7857,856
1777,1000014,7865,1000014,7861,860,999640,7865,864
1778,999949,7883,999949,-11861,139,999864,7883,882
1779,999949,7885,999949,-9396,604,999930,7885,884
1780,1000048,7889,1001002,7889,888,1000048,-10065,935
1781,1000048,7894,1000544,7894,893,1000048,-9782,218
1782,999949,7906,999949,-9294,706,999911,7906,905
1783,1000002,7909,1002529,7909,908,1000002,7905,904
1784,1000048,7911,1000689,7911,910,1000048,-9755,245
1785,999955,7926,999955,7923,922,999804,7926,925
1786,1000008,7928,1000305,7928,927,1000008,7925,924
1787,999971,7939,999971,7937,936,999029,7939,938
1788,1000048,7940,1003046,7940,939,1000048,-8698,302
1789,1000048,7949,1002927,7949,948,1000048,-7562,438
1790,999949,7950,999949,-8776,224,999818,7950,949
1791,999949,7951,999949,-6452,548,999437,7951,950
1792,1000048,7957,1000827,7957,956,1000048,-6394,606
1793,1000048,7959,1002829,7959,958,1000048,-6171,829
1794,1000045,7964,1000045,7961,960,999752,7964,963
1795,1000048,7965,1000055,7965,964,1000048,-5954,46
1796,1000017,7966,1000017,7962,961,999206,7966,965
1797,1000006,7967,1000006,7963,962,999393,7967,966
1798,999949,7976,999949,-3736,264,999066,7976,975
1799,999985,7980,1002093,7980,979,999985,7977,976
1800,1000024,7985,1001017,7985,984,1000024,7983,982
1801,1000048,7988,1001335,7988,987,1000048,-5276,724
1802,1000048,7997,1000111,7997,996,1000048,-4909,91
1803,1000042,8001,1000353,8001,0,1000042,8000,999
1804,999949,8017,999949,-2402,598,999857,8017,16
1805,1000048,8018,1000091,8018,17,1000048,-4171,829
1806,999949,8021,999949,144,143,999453,8021,20
1807,1000048,8026,1000220,8026,25,1000048,-2401,599
1808,1000048,8028,1000402,8028,27,1000048,-247,753
1809,1000048,8030,1001792,8030,29,1000048,4594,593
1810,1000048,8032,1000051,8032,31,1000048,6693,692
1811,1000049,8035,1000124,8035,34,1000049,-10770,230
1812,1000049,8036,1000419,8036,35,1000049,-9728,272
1813,999949,8051,999949,2817,816,999362,8051,50
1814,999949,8054,999949,3145,144,999487,8054,53
1815,1000049,8071,1000264,8071,70,1000049,-5874,126
1816,1000021,8075,1000021,8073,72,999498,8075,74
1817,1000049,8077,1000178,8077,76,1000049,-3238,762
1818,1000049,8081,1000190,8081,80,1000049,-223,777
1819,999974,8083,999974,8064,63,997279,8083,82
1820,1000041,8091,1000041,8090,89,999715,8091,90
1821,1000049,8100,1000504,8100,99,1000049,1145,144
1822,999983,8103,999983,8099,98,998850,8103,102
1823,1000049,8106,1000445,8106,105,1000049,3888,887
1824,1000050,8122,1000632,8122,121,1000050,-11581,419
1825,1000050,8130,1000869,8130,129,1000050,-7460,540
1826,1000050,8132,1000472,8132,131,1000050,-6302,698
1827,999952,8136,999952,8131,130,999786,8136,135
1828,999949,8141,999949,6686,685,999907,8141,140
1829,999973,8142,1000119,8142,141,999973,8140,139
1830,1000002,8146,1000002,8145,144,999828,8146,145
1831,999948,8157,999948,-10057,943,999897,8157,156
1832,999987,8158,1000172,8158,157,999987,8154,153
1833,1000050,8164,1000370,8164,163,1000050,-4256,744
1834,999948,8165,999948,-8478,522,999469,8165,164
1835,999948,8170,999948,-6030,970,999816,8170,169
1836,1000050,8175,1000207,8175,174,1000050,-3844,156
1837,1000050,8178,1000977,8178,177,1000050,-3296,704
1838,1000050,8182,1000541,8182,181,1000050,-2482,518
1839,999948,8186,999948,-5931,69,999875,8186,185
1840,999969,8194,1000028,8194,193,999969,8188,187
1841,999948,8195,999948,-5913,87,995018,8195,194
1842,999948,8196,999948,-4390,610,999406,8196,195
1843,999948,8197,999948,-3080,920,999677,8197,196
1844,999948,8199,999948,-212,788,998485,8199,198
1845,999971,8202,999986,8202,201,999971,8184,183
1846,1000050,8204,1000395,8204,203,1000050,-1483,517
1847,1000050,8212,1000479,8212,211,1000050,-1423,577
1848,1000050,8232,1001531,8232,231,1000050,-504,496
1849,1000050,8248,1000831,8248,247,1000050,457,456
1850,1000050,8254,1000887,8254,253,1000050,774,773
1851,1000050,8255,1000795,8255,254,1000050,3925,924
1852,1000050,8256,1000746,8256,255,1000050,4037,36
1853,1000050,8257,1000096,8257,256,1000050,4198,197
1854,1000006,8261,1000006,8259,258,999494,8261,260
1855,1000027,8270,1000027,8266,265,999738,8270,269
1856,999997,8271,999997,8265,264,999592,8271,270
1857,999948,8272,999948,-2,998,999588,8272,271
1858,1000050,8273,1000370,8273,272,1000050,7037,36
1859,1000050,8276,1000221,8276,275,1000050,8169,168
1860,1000021,8280,1000021,8279,278,999635,8280,279
1861,999947,8292,999947,-9494,506,998478,8292,291
1862,1000051,8296,1001289,8296,295,1000051,-11544,456
1863,1000044,8298,1000174,8298,297,1000044,8297,296
1864,1000020,8300,1000020,8294,293,999717,8300,299
1865,1000034,8302,1000034,8301,300,999678,8302,301
1866,1000051,8308,1000091,8308,307,1000051,-8663,337
1867,1000051,8310,1000168,8310,309,1000051,-7556,444
1868,1000040,8314,1000040,8307,306,999968,8314,313
1869,999954,8318,999954,8311,310,999288,8318,317
1870,999947,8319,999947,-9435,565,999088,8319,318
1871,999947,8326,999947,-8262,738,999944,8326,325
1872,999947,8327,999947,-8208,792,999667,8327,326
1873,1000051,8332,1000179,8332,331,1000051,-7468,532
1874,999947,8336,999947,-7483,517,999234,8336,335
1875,1000051,8339,1000091,8339,338,1000051,-7357,643
1876,1000051,8342,1000250,8342,341,1000051,-5676,324
1877,999973,8346,999973,8338,337,999746,8346,345
1878,1000017,8348,1001735,8348,347,1000017,8343,342
1879,1000051,8349,1000093,8349,348,1000051,-4794,206
1880,1000051,8360,1000278,8360,359,1000051,-3373,627
1881,1000025,8361,1000025,8356,355,998997,8361,360
1882,1000051,8362,1000991,8362,361,1000051,-3211,789
1883,1000031,8366,1000177,8366,365,1000031,8364,363
1884,999947,8370,999947,-7116,884,999436,8370,369
1885,999974,8374,1000365,8374,373,999974,8372,371
1886,999987,8379,999987,8375,374,998681,8379,378
1887,1000024,8385,1000128,8385,384,1000024,8384,383
1888,999947,8386,999947,-6048,952,999364,8386,385
1889,1000051,8387,1000529,8387,386,1000051,-2114,886
1890,999947,8388,999947,-4208,792,999573,8388,387
1891,999947,8389,999947,-2964,36,998956,8389,388
1892,999947,8400,999947,3252,251,999940,8400,399
1893,999947,8402,999947,6015,14,999759,8402,401
1894,1000051,8403,1000132,8403,402,1000051,-1929,71
1895,1000051,8410,1000814,8410,409,1000051,935,934
1896,1000051,8412,1000107,8412,411,1000051,1400,399
1897,1000012,8415,1000012,8405,404,999985,8415,414
1898,1000051,8416,1000136,8416,415,1000051,1738,737
1899,1000051,8419,1000760,8419,418,1000051,8216,215
1900,1000052,8420,1000052,8420,419,1000052,-8674,326
1901,999947,8443,999947,8222,221,999554,8443,442
1902,1000052,8456,1000473,8456,455,1000052,-8601,399
1903,1000052,8461,1000883,8461,460,1000052,-7093,907
1904,1000052,8467,1002338,8467,466,1000052,-6233,767
1905,1000052,8480,1000564,8480,479,1000052,-5147,853
1906,999995,8493,999995,8485,484,999765,8493,492
1907,1000038,8494,1012715,8494,493,1000038,8491,490
1908,1000052,8496,1000155,8496,495,1000052,-4773,227
1909,999959,8502,999959,8501,500,999876,8502,501
1910,999946,8505,999946,-10723,277,999912,8505,504
1911,999946,8507,999946,-9752,248,999921,8507,506
1912,999946,8510,999946,-5033,967,999905,8510,509
1913,1000052,8514,1000186,8514,513,1000052,-2382,618
1914,1000052,8517,1000234,8517,516,1000052,-2294,706
1915,1000052,8518,1000754,8518,517,1000052,-1593,407
1916,1000052,8522,1000087,8522,521,1000052,1296,295
1917,1000052,8523,1000083,8523,522,1000052,1679,678
1918,999976,8526,999976,8511,510,999272,8526,525
1919,999946,8532,999946,-3998,2,999329,8532,531
1920,999946,8540,999946,-3596,404,999744,8540,539
1921,999946,8548,999946,-2907,93,999891,8548,547
1922,999946,8553,999946,-261,739,999364,8553,552
1923,1000052,8566,1000088,8566,565,1000052,5908,907
1924,999946,8574,999946,4580,579,999946,8574,573
1925,1000053,8584,1004643,8584,583,1000053,-8900,100
1926,999965,8611,999965,8603,602,999563,8611,610
1927,999971,8619,999988,8619,618,999971,8605,604
1928,999945,8631,999945,-8899,101,998296,8631,630
1929,999945,8635,999945,-6562,438,999583,8635,634
1930,1000053,8639,1000420,8639,638,1000053,-8607,393
1931,999945,8645,999945,-4218,782,999721,8645,644
1932,999945,8646,999945,-3614,386,998791,8646,645
1933,999946,8650,1000901,8650,649,999946,8649,648
1934,1000053,8659,1000152,8659,658,1000053,-8458,542
1935,1000053,8660,1000067,8660,659,1000053,-6308,692
1936,1000053,8662,1000251,8662,661,1000053,-4022,978
1937,999945,8664,999945,-93,907,999588,8664,663
1938,999945,8666,999945,2642,641,999631,8666,665
1939,999945,8669,999945,3887,886,999493,8669,668
1940,999945,8673,999945,5119,118,999717,8673,672
1941,1000053,8683,1000070,8683,682,1000053,-2484,516
1942,1000053,8684,1000292,8684,683,1000053,-1623,377
1943,999982,8685,999982,8681,680,996815,8685,684
1944,1000053,8715,1000056,8715,714,1000053,-723,277
1945,1000053,8719,1000432,8719,718,1000053,263,262
1946,1000053,8722,1000547,8722,721,1000053,599,598
1947,1000053,8726,1000257,8726,725,1000053,6263,262
1948,999944,8727,999944,-11009,991,998276,8727,726
1949,999944,8736,999944,-10821,179,999920,8736,735
1950,1000054,8760,1000258,8760,759,1000054,-6230,770
1951,999944,8763,999944,-8416,584,999850,8763,762
1952,1000054,8773,1000634,8773,772,1000054,-6199,801
1953,1000054,8783,1000446,8783,782,1000054,-5264,736
1954,1000054,8788,1000342,8788,787,1000054,-3774,226
1955,1000054,8793,1000127,8793,792,1000054,-733,267
1956,1000054,8798,1000598,8798,797,1000054,3698,697
1957,1000054,8799,1000402,8799,798,1000054,5411,410
1958,999977,8807,999977,8765,764,999773,8807,806
1959,1000054,8808,1000114,8808,807,1000054,7289,288
1960,999944,8818,999944,-7908,92,999760,8818,817
1961,999944,8820,999944,-7442,558,999701,8820,819
1962,999944,8825,999944,-5171,829,999592,8825,824
1963,1000004,8831,1000004,8826,825,999462,8831,830
1964,999944,8837,999944,-4564,436,999918,8837,836
1965,999944,8839,999944,-698,302,999856,8839,838
1966,1000043,8840,1000592,8840,839,1000043,8830,829
1967,999944,8841,999944,-428,572,999636,8841,840
1968,1000030,8844,1000030,8843,842,999614,8844,843
1969,999944,8849,999944,4943,942,999391,8849,848
1970,999944,8855,999944,6007,6,999597,8855,854
1971,1000000,8856,1000290,8856,855,1000000,8850,849
1972,999944,8857,999944,6052,51,999072,8857,856
1973,999944,8860,999944,6119,118,996349,8860,859
1974,1000053,8863,1000123,8863,862,1000053,8851,850
1975,999944,8867,999944,8451,450,999151,8867,866
1976,999943,8873,999943,-10601,399,998302,8873,872
1977,999943,8880,999943,-10421,579,999897,8880,879
1978,999943,8887,999943,-9102,898,999915,8887,886
1979,999943,8891,999943,-7827,173,999905,8891,890
1980,999943,8892,999943,-6939,61,999887,8892,891
1981,999943,8894,999943,-6295,705,999486,8894,893
1982,999943,8895,999943,4062,61,990123,8895,894
1983,1000050,8897,1000182,8897,896,1000050,8885,884
1984,999976,8899,999976,8896,895,999149,8899,898
1985,1000051,8900,1002184,8900,899,1000051,8898,897
1986,999954,8904,999972,8904,903,999954,8902,901
1987,999989,8906,1001330,8906,905,999989,8901,900
1988,1000055,8909,1003219,8909,908,1000055,-10791,209
1989,999943,8911,999943,7032,31,998569,8911,910
1990,999942,8923,999942,-9607,393,999659,8923,922
1991,999942,8927,999942,-8964,36,999761,8927,926
1992,999942,8930,999942,-8473,527,999773,8930,929
1993,999942,8934,999942,-5331,669,999846,8934,933
