,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
1619,1000042,7390,1001026,7390,389,1000042,-10335,665
1620,1000042,7391,1000258,7391,390,1000042,-7039,961
1621,1000042,7392,1000210,7392,391,1000042,-6621,379
1622,1000042,7412,1000477,7412,411,1000042,-6528,472
1623,1000042,7415,1000560,7415,414,1000042,-5550,450
1624,999980,7418,1000492,7418,417,999980,7417,416
1625,999948,7420,999948,-314,686,999568,7420,419
1626,999971,7422,999971,7421,420,999350,7422,421
1627,999948,7423,999948,1498,497,999710,7423,422
1628,999948,7426,999948,3458,457,999458,7426,425
1629,1000042,7427,1000146,7427,426,1000042,-1318,682
1630,1000042,7429,1000440,7429,428,1000042,-1221,779
1631,999948,7431,999948,4221,220,999116,7431,430
1632,999947,7434,999947,-10253,747,999831,7434,433
1633,999958,7437,999958,7435,434,999818,7437,436
1634,999947,7442,999947,-10196,804,999940,7442,441
1635,999979,7447,1003644,7447,446,999979,7438,437
1636,999947,7449,999947,-5622,378,999626,7449,448
1637,1000026,7452,1001098,7452,451,1000026,7450,449
1638,1000042,7454,1000397,7454,453,1000042,3819,818
1639,999982,7459,999982,7458,457,999547,7459,458
1640,999947,7474,999947,-3064,936,999946,7474,473
1641,999947,7480,999947,-2322,678,999757,7480,479
1642,1000042,7482,1000334,7482,481,1000042,4730,729
1643,1000042,7483,1000082,7483,482,1000042,5866,865
1644,1000042,7485,1000122,7485,484,1000042,6336,335
1645,999965,7490,999965,7487,486,998575,7490,489
1646,999981,7492,999981,7491,490,999799,7492,491
1647,999947,7495,999947,-1127,873,999580,7495,494
1648,1000019,7506,1000019,7498,497,999988,7506,505
1649,1000043,7514,1001498,7514,513,1000043,-10647,353
1650,1000043,7522,1000513,7522,521,1000043,-10268,732
1651,999947,7533,999947,765,764,999861,7533,532
1652,999947,7534,999947,1506,505,998509,7534,533
1653,999947,7535,999947,6808,807,999666,7535,534
1654,999949,7540,1000038,7540,539,999949,7530,529
1655,999966,7544,999966,7543,542,999366,7544,543
1656,999947,7549,999947,7433,432,999315,7549,548
1657,1000013,7569,1000013,7568,567,999850,7569,568
1658,1000043,7579,1000463,7579,578,1000043,-8927,73
1659,1000043,7581,1000702,7581,580,1000043,-6910,90
1660,999946,7584,999946,-11366,634,999697,7584,583
1661,1000043,7590,1000274,7590,589,1000043,-6172,828
1662,999946,7591,999946,-10476,524,999862,7591,590
1663,1000043,7598,1001116,7598,597,1000043,-5081,919
1664,1000043,7603,1000117,7603,602,1000043,-2012,988
1665,1000043,7605,1000095,7605,604,1000043,-308,692
1666,1000043,7608,1000081,7608,607,1000043,3253,252
1667,1000044,7611,1000515,7611,610,1000044,-10387,613
1668,1000031,7612,1000031,7600,599,996704,7612,611
1669,1000017,7615,1000017,7595,594,999632,7615,614
1670,999946,7616,999946,-7980,20,999703,7616,615
1671,1000039,7622,1000039,7619,618,999633,7622,621
1672,999946,7626,999946,-7153,847,999793,7626,625
1673,999946,7628,999946,-3469,531,999928,7628,627
1674,999946,7629,999946,-3189,811,999228,7629,628
1675,999973,7647,1000126,7647,646,999973,7644,643
1676,999946,7650,999946,-2961,39,999581,7650,649
1677,999946,7652,999946,-2825,175,999501,7652,651
1678,1000044,7667,1000471,7667,666,1000044,-9632,368
1679,1000044,7682,1000245,7682,681,1000044,-7169,831
1680,1000044,7689,1000339,7689,688,1000044,-3622,378
1681,1000044,7697,1000363,7697,696,1000044,-2509,491
1682,1000022,7698,1000022,7694,693,998862,7698,697
1683,1000044,7702,1000354,7702,701,1000044,-1029,971
1684,999987,7703,999987,7688,687,999583,7703,702
1685,1000044,7706,1000109,7706,705,1000044,1627,626
1686,1000031,7708,1000031,7707,706,999280,7708,707
1687,999946,7709,999946,-653,347,998514,7709,708
1688,1000044,7711,1001975,7711,710,1000044,7212,211
1689,1000045,7715,1000045,7715,714,1000045,-10551,449
1690,999946,7716,999946,-398,602,999201,7716,715
1691,999946,7725,999946,2475,474,999934,7725,724
1692,1000045,7728,1000344,7728,727,1000045,-10543,457
1693,1000045,7729,1001666,7729,728,1000045,-9900,100
1694,1000045,7732,1002707,7732,731,1000045,-9885,115
1695,1000017,7735,1000017,7730,729,999990,7735,734
1696,1000007,7746,1000295,7746,745,1000007,7744,743
1697,1000045,7752,1000232,7752,751,1000045,-9837,163
1698,1000045,7758,1000190,7758,757,1000045,-8890,110
1699,999949,7761,999949,7751,750,999669,7761,760
1700,999946,7766,999946,2865,864,999929,7766,765
1701,1000045,7769,1000102,7769,768,1000045,-8262,738
1702,1000045,7772,1000067,7772,771,1000045,-5186,814
1703,999946,7774,999946,2915,914,999579,7774,773
1704,1000045,7775,1003502,7775,774,1000045,-4097,903
1705,999946,7779,999946,7275,274,999547,7779,778
1706,1000012,7783,1000012,7781,780,999904,7783,782
1707,999945,7786,999945,-11851,149,999097,7786,785
1708,999945,7787,999945,-10236,764,999938,7787,786
1709,1000036,7794,1000036,7790,789,999967,7794,793
1710,1000044,7795,1000191,7795,794,1000044,7782,781
1711,999945,7796,999945,-8943,57,999081,7796,795
1712,999945,7799,999945,-5680,320,999551,7799,798
1713,999945,7802,999945,-2780,220,999834,7802,801
1714,999945,7803,999945,-2632,368,999783,7803,802
1715,1000045,7804,1000297,7804,803,1000045,-3885,115
1716,999995,7806,999995,7805,804,999935,7806,805
1717,999945,7808,999945,-1551,449,999872,7808,807
1718,1000045,7811,1000154,7811,810,1000045,2194,193
1719,999945,7813,999945,-379,621,999723,7813,812
1720,999945,7815,999945,3284,283,999769,7815,814
1721,1000046,7817,1000506,7817,816,1000046,-9268,732
1722,1000046,7820,1000322,7820,819,1000046,-7313,687
1723,1000046,7824,1000846,7824,823,1000046,-6767,233
1724,1000046,7825,1001242,7825,824,1000046,-5048,952
1725,1000046,7827,1000285,7827,826,1000046,-4623,377
1726,999945,7828,999945,3552,551,999792,7828,827
1727,999945,7830,999945,5070,69,997976,7830,829
1728,999945,7834,999945,6207,206,999466,7834,833
1729,999944,7849,999944,-9361,639,999815,7849,848
1730,1000046,7860,1000173,7860,859,1000046,-3238,762
1731,1000038,7861,1000038,7859,858,999148,7861,860
1732,1000046,7863,1000096,7863,862,1000046,-2947,53
1733,1000046,7864,1001765,7864,863,1000046,-2360,640
1734,1000046,7874,1000095,7874,873,1000046,-1787,213
1735,1000000,7875,1000000,7868,867,999528,7875,874
1736,1000046,7877,1000153,7877,876,1000046,7428,427
1737,1000044,7891,1000044,7890,889,999867,7891,890
1738,999944,7898,999944,-9172,828,996675,7898,897
1739,1000036,7900,1000036,7899,898,999905,7900,899
1740,1000047,7905,1000448,7905,904,1000047,-12021,979
1741,999963,7907,999963,7901,900,999834,7907,906
1742,1000047,7909,1000067,7909,908,1000047,-11815,185
1743,999944,7910,999944,-5376,624,998378,7910,909
1744,1000047,7916,1000065,7916,915,1000047,-10999,1
1745,999944,7919,999944,-5260,740,999106,7919,918
1746,1000047,7922,1000398,7922,921,1000047,-10722,278
1747,999944,7923,999944,-4478,522,999766,7923,922
1748,999944,7925,999944,-3141,859,999640,7925,924
1749,999944,7929,999944,-1101,899,999887,7929,928
1750,999944,7932,999944,-171,829,999537,7932,931
1751,999944,7941,999944,3186,185,999389,7941,940
1752,999964,7942,1000108,7942,941,999964,7940,939
1753,999944,7943,999944,5186,185,999449,7943,942
1754,999944,7948,999944,5797,796,999938,7948,947
1755,999988,7954,999988,7949,948,999851,7954,953
1756,999981,7959,999981,7958,957,998520,7959,958
1757,999943,7972,999943,-11243,757,999694,7972,971
1758,999943,7983,999943,-9876,124,999373,7983,982
1759,999970,7993,999970,7991,990,999080,7993,992
1760,999943,8001,999943,-8752,248,999609,8001,0
1761,999944,8002,1000348,8002,1,999944,7998,997
1762,999943,8018,999943,-4834,166,999833,8018,17
1763,1000047,8023,1000474,8023,22,1000047,-9622,378
1764,1000047,8024,1000205,8024,23,1000047,-8313,687
1765,999943,8029,999943,-3672,328,999844,8029,28
1766,999943,8033,999943,-2026,974,999732,8033,32
1767,1000015,8037,1000083,8037,36,1000015,8031,30
1768,1000047,8039,1000126,8039,38,1000047,-7127,873
1769,1000047,8042,1000065,8042,41,1000047,-3378,622
1770,999992,8043,999992,8035,34,999937,8043,42
1771,999943,8050,999943,-175,825,998931,8050,49
1772,999943,8051,999943,-161,839,999789,8051,50
1773,999993,8052,1000047,8052,51,999993,8047,46
1774,999983,8076,999983,8071,70,999909,8076,75
1775,999984,8078,1000057,8078,77,999984,8075,74
1776,999943,8081,999943,2486,485,998492,8081,80
1777,999943,8082,999943,4397,396,999588,8082,81
1778,999943,8085,999943,5572,571,999615,8085,84
1779,999943,8086,999943,6610,609,999722,8086,85
1780,1000047,8091,1000063,8091,90,1000047,-2978,22
1781,1000047,8092,1000117,8092,91,1000047,-2198,802
1782,1000047,8096,1000462,8096,95,1000047,3278,277
1783,999943,8100,999943,7348,347,999392,8100,99
1784,1000047,8101,1000064,8101,100,1000047,5664,663
1785,1000048,8102,1000094,8102,101,1000048,-10431,569
1786,999942,8106,999942,-10760,240,999850,8106,105
1787,999996,8119,1000336,8119,118,999996,8118,117
1788,999942,8126,999942,-7722,278,999846,8126,125
1789,999942,8133,999942,-5284,716,998258,8133,132
1790,1000013,8137,1000119,8137,136,1000013,8125,124
1791,1000048,8138,1002972,8138,137,1000048,-10238,762
1792,999942,8141,999942,-4175,825,999832,8141,140
1793,999942,8165,999942,-3125,875,999520,8165,164
1794,999942,8168,999942,-2885,115,999796,8168,167
1795,1000048,8169,1000776,8169,168,1000048,-10175,825
1796,999942,8171,999942,-2872,128,999659,8171,170
1797,1000048,8173,1000182,8173,172,1000048,-9957,43
1798,999942,8174,999942,-1777,223,999577,8174,173
1799,999942,8176,999942,-143,857,999865,8176,175
1800,999942,8178,999942,4369,368,999564,8178,177
1801,999942,8181,999942,5158,157,999511,8181,180
1802,1000048,8182,1000137,8182,181,1000048,-9545,455
1803,999942,8183,999942,6443,442,999729,8183,182
1804,1000048,8191,1000088,8191,190,1000048,-7024,976
1805,1000028,8192,1000028,8187,186,999844,8192,191
1806,1000048,8198,1000532,8198,197,1000048,-2392,608
1807,1000048,8202,1000137,8202,201,1000048,-1876,124
1808,1000048,8203,1000334,8203,202,1000048,-406,594
1809,1000048,8204,1000781,8204,203,1000048,2060,59
1810,1000020,8206,1000020,8200,199,999519,8206,205
1811,1000048,8208,1000673,8208,207,1000048,2082,81
1812,999982,8210,999982,8194,193,997985,8210,209
1813,1000048,8211,1000562,8211,210,1000048,2353,352
1814,1000048,8219,1000385,8219,218,1000048,4926,925
1815,1000048,8220,1000631,8220,219,1000048,5419,418
1816,1000049,8235,1000266,8235,234,1000049,-11257,743
1817,1000049,8237,1000704,8237,236,1000049,-11088,912
1818,1000049,8250,1000348,8250,249,1000049,-10815,185
1819,1000049,8251,1000198,8251,250,1000049,-8225,775
1820,999941,8252,999941,-11409,591,999918,8252,251
1821,1000049,8256,1000911,8256,255,1000049,-6225,775
1822,1000049,8258,1000868,8258,257,1000049,-3025,975
1823,1000049,8270,1000162,8270,269,1000049,-2186,814
1824,1000002,8276,1000089,8276,275,1000002,8274,273
1825,1000049,8281,1000425,8281,280,1000049,-2148,852
1826,1000049,8282,1000792,8282,281,1000049,-1622,378
1827,1000049,8283,1000265,8283,282,1000049,-1424,576
1828,1000049,8284,1000662,8284,283,1000049,-1052,948
1829,1000030,8285,1000030,8280,279,1000000,8285,284
1830,1000019,8287,1000019,8278,277,999443,8287,286
1831,999991,8290,999991,8279,278,999792,8290,289
1832,1000050,8291,1000139,8291,290,1000050,-11143,857
1833,999954,8292,999954,8260,259,998528,8292,291
1834,999941,8297,999941,-8765,235,999851,8297,296
1835,999941,8298,999941,-8594,406,999772,8298,297
1836,999941,8300,999941,-8571,429,999036,8300,299
1837,999950,8313,1000265,8313,312,999950,8310,309
1838,1000050,8318,1000523,8318,317,1000050,-9392,608
1839,1000022,8322,1000022,8321,320,998857,8322,321
1840,999941,8326,999941,-5591,409,999868,8326,325
1841,999941,8328,999941,-5474,526,999904,8328,327
1842,1000001,8340,1000001,8339,338,995325,8340,339
1843,999941,8344,999941,-2200,800,997553,8344,343
1844,999941,8345,999941,-1750,250,999673,8345,344
1845,999940,8349,999940,-11483,517,999812,8349,348
1846,999940,8356,999940,-11307,693,999081,8356,355
1847,999942,8360,1000321,8360,359,999942,8354,353
1848,999940,8363,999940,-9314,686,999735,8363,362
1849,1000005,8370,1000132,8370,369,1000005,8341,340
1850,999940,8371,999940,-8574,426,999847,8371,370
1851,999940,8372,999940,-6328,672,999637,8372,371
1852,999940,8374,999940,-6257,743,999594,8374,373
1853,999940,8377,999940,-5995,5,999162,8377,376
1854,999940,8378,999940,-4307,693,999301,8378,377
1855,999962,8380,999996,8380,379,999962,8376,375
1856,999940,8381,999940,-2526,474,999451,8381,380
1857,999940,8383,999940,-2430,570,999709,8383,382
1858,999940,8385,999940,-1382,618,999560,8385,384
1859,999940,8390,999940,2295,294,999568,8390,389
1860,999940,8402,999940,4607,606,996782,8402,401
1861,999940,8410,999940,6693,692,999845,8410,409
1862,999939,8419,999939,-9956,44,999490,8419,418
1863,999939,8424,999939,-9061,939,999849,8424,423
1864,1000005,8429,1000005,8428,427,999657,8429,428
1865,1000050,8431,1000112,8431,430,1000050,-7505,495
1866,1000050,8432,1000443,8432,431,1000050,-5942,58
1867,1000050,8434,1000327,8434,433,1000050,-5192,808
1868,1000050,8438,1000160,8438,437,1000050,-2085,915
1869,1000050,8450,1000072,8450,449,1000050,-821,179
1870,1000032,8452,1000032,8451,450,996990,8452,451
1871,1000050,8457,1000313,8457,456,1000050,397,396
1872,999957,8459,999957,8458,457,999787,8459,458
1873,999950,8465,999950,8463,462,999866,8465,464
1874,999939,8466,999939,-8424,576,999834,8466,465
1875,1000051,8470,1000384,8470,469,1000051,-10818,182
1876,999971,8477,1000666,8477,476,999971,8473,472
1877,1000051,8478,1001379,8478,477,1000051,-7132,868
1878,1000041,8482,1000058,8482,481,1000041,8480,479
1879,1000051,8486,1000424,8486,485,1000051,-6862,138
1880,999939,8495,999939,-7198,802,999438,8495,494
1881,1000051,8501,1000124,8501,500,1000051,-6432,568
1882,1000051,8507,1000809,8507,506,1000051,-4248,752
1883,999939,8526,999939,-6100,900,999770,8526,525
1884,999939,8530,999939,-4135,865,999699,8530,529
1885,1000051,8537,1001046,8537,536,1000051,-4113,887
1886,1000032,8549,1000259,8549,548,1000032,8541,540
1887,999939,8551,999939,-2973,27,999791,8551,550
1888,999939,8554,999939,-2233,767,999846,8554,553
1889,999939,8558,999939,-1310,690,999625,8558,557
1890,1000051,8561,1000286,8561,560,1000051,-2167,833
1891,1000051,8563,1000219,8563,562,1000051,-1245,755
1892,1000023,8567,1000023,8564,563,999656,8567,566
1893,999939,8569,999939,-1116,884,999243,8569,568
1894,999939,8570,999939,1601,600,997860,8570,569
1895,999939,8571,999939,4710,709,999827,8571,570
1896,999939,8574,999939,4990,989,999845,8574,573
1897,999956,8577,1000010,8577,576,999956,8572,571
1898,999939,8578,999939,6928,927,999320,8578,577
1899,999938,8579,999938,-10156,844,999387,8579,578
1900,1000040,8580,1000221,8580,579,1000040,8568,567
1901,1000051,8585,1000368,8585,584,1000051,3074,73
1902,999963,8597,999963,8596,595,999867,8597,596
1903,999938,8602,999938,-9444,556,998691,8602,601
1904,999938,8605,999938,-8316,684,999858,8605,604
1905,999938,8607,999938,-6694,306,999710,8607,606
1906,999938,8615,999938,-6168,832,998512,8615,614
1907,999938,8617,999938,-5956,44,998857,8617,616
1908,1000009,8624,1000345,8624,623,1000009,8623,622
1909,1000051,8625,1000196,8625,624,1000051,5822,821
1910,1000028,8631,1000532,8631,630,1000028,8629,628
1911,1000045,8632,1000732,8632,631,1000045,8628,627
1912,999938,8637,999938,-3538,462,998993,8637,636
1913,999964,8664,1000052,8664,663,999964,8645,644
1914,1000052,8681,1001838,8681,680,1000052,-9941,59
1915,1000052,8685,1000087,8685,684,1000052,-9318,682
1916,999938,8692,999938,-3437,563,999660,8692,691
1917,999957,8693,999975,8693,692,999957,8690,689
1918,1000034,8695,1000087,8695,694,1000034,8689,688
1919,999938,8702,999938,-3127,873,999935,8702,701
1920,999938,8705,999938,739,738,999702,8705,704
1921,999938,8707,999938,924,923,999063,8707,706
1922,999938,8708,999938,3760,759,999410,8708,707
1923,999938,8711,999938,5655,654,999090,8711,710
1924,999937,8721,999937,-10908,92,999836,8721,720
1925,999942,8723,1001040,8723,722,999942,8718,717
1926,999937,8725,999937,-10348,652,999935,8725,724
1927,999937,8726,999937,-9673,327,999823,8726,725
1928,999937,8729,999937,-5711,289,998770,8729,728
1929,1000052,8732,1001174,8732,731,1000052,-7503,497
1930,1000052,8735,1000639,8735,734,1000052,-7232,768
1931,1000052,8743,1000156,8743,742,1000052,-5826,174
1932,1000052,8750,1000543,8750,749,1000052,-5437,563
1933,1000052,8753,1000210,8753,752,1000052,-4999,1
1934,1000052,8754,1002436,8754,753,1000052,-4158,842
1935,1000052,8756,1000685,8756,755,1000052,-1706,294
1936,1000052,8759,1001028,8759,758,1000052,-1327,673
1937,1000052,8760,1000353,8760,759,1000052,-742,258
1938,1000039,8767,1000750,8767,766,1000039,8764,763
1939,1000052,8770,1000925,8770,769,1000052,-654,346
1940,1000052,8773,1000270,8773,772,1000052,-621,379
1941,1000052,8775,1001799,8775,774,1000052,-543,457
1942,1000002,8777,1000002,8762,761,999903,8777,776
1943,1000052,8793,1000150,8793,792,1000052,-38,962
1944,1000019,8794,1000019,8781,780,999976,8794,793
1945,999984,8801,1000956,8801,800,999984,8798,797
1946,999960,8804,999960,8797,796,999699,8804,803
1947,999995,8816,1000396,8816,815,999995,8803,802
1948,1000052,8817,1000770,8817,816,1000052,1188,187
1949,1000013,8820,1000013,8819,818,999764,8820,819
1950,999946,8821,999946,8818,817,999909,8821,820
1951,999937,8824,999937,-4618,382,999677,8824,823
1952,1000052,8828,1000403,8828,827,1000052,5397,396
1953,999977,8838,1000101,8838,837,999977,8833,832
1954,1000052,8839,1002529,8839,838,1000052,8012,11
1955,1000053,8842,1000441,8842,841,1000053,-11102,898
1956,1000053,8844,1001073,8844,843,1000053,-9894,106
1957,1000053,8850,1000109,8850,849,1000053,-7727,273
1958,1000053,8857,1000267,8857,856,1000053,-5580,420
1959,1000014,8860,1000014,8854,853,999937,8860,859
1960,1000053,8864,1001409,8864,863,1000053,-4461,539
1961,1000053,8866,1000102,8866,865,1000053,-2312,688
1962,999988,8872,999988,8862,861,999460,8872,871
1963,1000053,8879,1000932,8879,878,1000053,2630,629
1964,1000014,8887,1000014,8884,883,999961,8887,886
1965,999988,8894,999988,8893,892,999511,8894,893
1966,1000030,8898,1002373,8898,897,1000030,8892,891
1967,999977,8903,999977,8902,901,999097,8903,902
1968,1000017,8905,1000229,8905,904,1000017,8904,903
1969,999973,8922,999973,8915,914,999387,8922,921
1970,999958,8926,999958,8843,842,999953,8926,925
1971,999951,8927,999951,8890,889,999204,8927,926
1972,1000053,8938,1001800,8938,937,1000053,4771,770
1973,1000053,8945,1000225,8945,944,1000053,5219,218
1974,999937,8946,999937,-2805,195,999211,8946,945
1975,999937,8950,999937,2435,434,999134,8950,949
1976,1000049,8954,1000785,8954,953,1000049,8948,947
1977,1000012,8957,1000012,8952,951,999638,8957,956
1978,1000053,8964,1000449,8964,963,1000053,8840,839
1979,999988,8966,1001277,8966,965,999988,8965,964
1980,999937,8970,999937,2513,512,999025,8970,969
1981,999937,8971,999937,3506,505,998506,8971,970
1982,999936,8977,999936,-10189,811,999624,8977,976
1983,1000054,8978,1000077,8978,977,1000054,-9835,165
1984,1000054,8980,1000133,8980,979,1000054,-9723,277
1985,1000054,8985,1000135,8985,984,1000054,-7815,185
1986,1000054,8987,1001679,8987,986,1000054,-6943,57
