,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
2559,999920,12362,999920,-1295,705,999571,12362,361
2560,999920,12365,999920,-8,992,999528,12365,364
2561,1000094,12380,1000631,12380,379,1000094,-4928,72
2562,1000094,12386,1000174,12386,385,1000094,-4448,552
2563,1000075,12396,1000075,12391,390,1000027,12396,395
2564,1000094,12397,1000098,12397,396,1000094,-3220,780
2565,1000052,12399,1000052,12390,389,999353,12399,398
2566,1000094,12405,1000178,12405,404,1000094,3404,403
2567,1000094,12407,1000146,12407,406,1000094,4213,212
2568,1000094,12408,1000250,12408,407,1000094,8703,702
2569,1000094,12409,1004058,12409,408,1000094,11870,869
2570,1000095,12413,1001421,12413,412,1000095,-5268,732
2571,1000025,12415,1000025,12414,413,999765,12415,414
2572,999934,12418,999934,12411,410,999488,12418,417
2573,999932,12419,999932,12388,387,999744,12419,418
2574,1000095,12423,1000946,12423,422,1000095,-4634,366
2575,1000095,12424,1000863,12424,423,1000095,-3984,16
2576,1000095,12433,1000348,12433,432,1000095,-3409,591
2577,1000095,12434,1000166,12434,433,1000095,-2448,552
2578,1000095,12446,1000213,12446,445,1000095,-2383,617
2579,1000095,12448,1000578,12448,447,1000095,-640,360
2580,1000032,12452,1000032,12441,440,1000031,12452,451
2581,1000096,12459,1001145,12459,458,1000096,-6930,70
2582,1000096,12462,1000124,12462,461,1000096,-5844,156
2583,999995,12469,999995,12443,442,999167,12469,468
2584,1000096,12472,1000692,12472,471,1000096,-4115,885
2585,1000096,12476,1001679,12476,475,1000096,-1554,446
2586,1000035,12481,1000035,12479,478,999731,12481,480
2587,1000096,12482,1000112,12482,481,1000096,-762,238
2588,999920,12484,999920,1031,30,999899,12484,483
2589,999920,12490,999920,3100,99,998790,12490,489
2590,999967,12498,1000035,12498,497,999967,12487,486
2591,999920,12506,999920,3972,971,999873,12506,505
2592,999920,12512,999920,8560,559,999702,12512,511
2593,999920,12513,999920,9397,396,999910,12513,512
2594,1000096,12520,1000344,12520,519,1000096,2036,35
2595,1000075,12526,1001620,12526,525,1000075,12525,524
2596,1000096,12531,1000272,12531,530,1000096,7719,718
2597,1000097,12535,1000528,12535,534,1000097,-3942,58
2598,1000097,12536,1000741,12536,535,1000097,-272,728
2599,1000006,12545,1000006,12522,521,999867,12545,544
2600,999987,12546,999987,12534,533,999469,12546,545
2601,1000097,12557,1000108,12557,556,1000097,936,935
2602,999991,12569,999991,12565,564,999238,12569,568
2603,999919,12575,999919,-6279,721,998164,12575,574
2604,1000097,12583,1000467,12583,582,1000097,2838,837
2605,1000097,12600,1001225,12600,599,1000097,11340,339
2606,1000044,12608,1000044,12597,596,998758,12608,607
2607,999973,12611,999973,12604,603,999927,12611,610
2608,999919,12612,999919,-5923,77,998973,12612,611
2609,999919,12614,999919,-5323,677,999786,12614,613
2610,999956,12619,999956,12616,615,999873,12619,618
2611,999919,12620,999919,-5079,921,999267,12620,619
2612,999919,12625,999919,-738,262,999394,12625,624
2613,999919,12630,999919,4212,211,997647,12630,629
2614,999919,12633,999919,7580,579,999424,12633,632
2615,999932,12640,999932,12636,635,999818,12640,639
2616,999919,12641,999919,12064,63,996807,12641,640
2617,1000086,12648,1000139,12648,647,1000086,12642,641
2618,1000098,12657,1000783,12657,656,1000098,-7049,951
2619,999918,12664,999918,-5729,271,999196,12664,663
2620,999949,12682,1000025,12682,681,999949,12674,673
2621,999951,12683,1001634,12683,682,999951,12667,666
2622,999918,12684,999918,-5487,513,999698,12684,683
2623,999918,12686,999918,-3447,553,999638,12686,685
2624,999918,12693,999918,-3100,900,999351,12693,692
2625,999918,12696,999918,-2185,815,999604,12696,695
2626,999929,12697,1001102,12697,696,999929,12695,694
2627,1000098,12700,1000427,12700,699,1000098,-7007,993
2628,999918,12702,999918,-1019,981,999798,12702,701
2629,1000008,12706,1000008,12704,703,1000004,12706,705
2630,1000077,12715,1000187,12715,714,1000077,12712,711
2631,1000098,12717,1000265,12717,716,1000098,-3671,329
2632,1000057,12722,1000135,12722,721,1000057,12721,720
2633,1000098,12723,1000522,12723,722,1000098,-2927,73
2634,1000098,12724,1000435,12724,723,1000098,-1193,807
2635,1000098,12727,1001722,12727,726,1000098,5481,480
2636,999918,12729,999918,2419,418,999130,12729,728
2637,999918,12730,999918,9411,410,999750,12730,729
2638,1000098,12736,1000944,12736,735,1000098,10088,87
2639,1000093,12738,1000100,12738,737,1000093,12737,736
2640,1000098,12739,1000577,12739,738,1000098,11746,745
2641,999981,12742,999981,12740,739,998787,12742,741
2642,1000060,12750,1000998,12750,749,1000060,12749,748
2643,999917,12752,999917,-6148,852,999573,12752,751
2644,999917,12770,999917,-3711,289,999002,12770,769
2645,999931,12794,999931,12791,790,998682,12794,793
2646,999917,12799,999917,-2772,228,999916,12799,798
2647,999917,12800,999917,-1837,163,999126,12800,799
2648,1000085,12802,1000085,12801,800,999814,12802,801
2649,999974,12806,1001764,12806,805,999974,12805,804
2650,999917,12816,999917,1788,787,999845,12816,815
2651,999917,12818,999917,7146,145,999416,12818,817
2652,999995,12822,1000111,12822,821,999995,12815,814
2653,999917,12826,999917,7878,877,999641,12826,825
2654,999917,12827,999917,11381,380,999830,12827,826
2655,999917,12828,999917,12394,393,999890,12828,827
2656,999916,12830,999916,-6666,334,999153,12830,829
2657,999945,12837,999945,12836,835,999783,12837,836
2658,1000002,12840,1000857,12840,839,1000002,12825,824
2659,999916,12842,999916,-6269,731,999021,12842,841
2660,1000041,12843,1000315,12843,842,1000041,12820,819
2661,1000099,12846,1000293,12846,845,1000099,-6700,300
2662,1000088,12849,1000687,12849,848,1000088,12848,847
2663,999962,12851,999962,12847,846,998718,12851,850
2664,1000065,12860,1001384,12860,859,1000065,12857,856
2665,999939,12862,999939,12854,853,999420,12862,861
2666,999971,12865,999971,12864,863,997894,12865,864
2667,1000099,12866,1000315,12866,865,1000099,-2442,558
2668,1000099,12867,1001707,12867,866,1000099,-1444,556
2669,999916,12875,999916,2788,787,999475,12875,874
2670,999916,12882,999916,7660,659,997151,12882,881
2671,999916,12885,999916,8075,74,999878,12885,884
2672,999916,12886,999916,10991,990,999664,12886,885
2673,1000099,12889,1000339,12889,888,1000099,2846,845
2674,1000099,12895,1000382,12895,894,1000099,12719,718
2675,1000100,12900,1000187,12900,899,1000100,1219,218
2676,1000101,12930,1000180,12930,929,1000101,2054,53
2677,1000101,12931,1001054,12931,930,1000101,6568,567
2678,999915,12933,999915,-6359,641,999736,12933,932
2679,1000101,12934,1000297,12934,933,1000101,7915,914
2680,999918,12936,1000053,12936,935,999918,12935,934
2681,999915,12947,999915,-3610,390,998933,12947,946
2682,999915,12958,999915,5126,125,999484,12958,957
2683,1000062,12964,1000062,12960,959,999984,12964,963
2684,999915,12966,999915,6272,271,996572,12966,965
2685,1000102,12970,1000332,12970,969,1000102,-6797,203
2686,1000074,12980,1000180,12980,979,1000074,12976,975
2687,1000041,12984,1000041,12975,974,999637,12984,983
2688,1000102,12988,1000315,12988,987,1000102,-4071,929
2689,999923,12991,999923,12979,978,999308,12991,990
2690,999940,12993,999959,12993,992,999940,12990,989
2691,999915,12998,999915,7172,171,999607,12998,997
2692,999950,13001,1000226,13001,0,999950,12999,998
2693,999915,13002,999915,8153,152,999765,13002,1
2694,1000084,13004,1000843,13004,3,1000084,12997,996
2695,999915,13007,999915,8282,281,999808,13007,6
2696,1000102,13011,1000138,13011,10,1000102,-2990,10
2697,1000102,13012,1000684,13012,11,1000102,-2615,385
2698,999990,13027,1000056,13027,26,999990,13026,25
2699,1000014,13032,1001716,13032,31,1000014,13016,15
2700,999914,13039,999914,-6267,733,999781,13039,38
2701,999914,13041,999914,-4960,40,999855,13041,40
2702,999914,13044,999914,-3272,728,999774,13044,43
2703,1000071,13046,1001338,13046,45,1000071,13045,44
2704,999941,13050,999944,13050,49,999941,13047,46
2705,1000097,13052,1000203,13052,51,1000097,13040,39
2706,1000102,13058,1000626,13058,57,1000102,5576,575
2707,999914,13060,999914,-2951,49,999759,13060,59
2708,999914,13066,999914,-510,490,999338,13066,65
2709,999914,13071,999914,-199,801,999869,13071,70
2710,999914,13072,999914,-4,996,999287,13072,71
2711,999914,13074,999914,482,481,999120,13074,73
2712,999914,13077,999914,772,771,999782,13077,76
2713,999914,13078,999914,3470,469,999280,13078,77
2714,1000102,13082,1001074,13082,81,1000102,7590,589
2715,1000102,13083,1000384,13083,82,1000102,8487,486
2716,1000092,13092,1000092,13091,90,998561,13092,91
2717,1000034,13093,1000034,13086,85,999818,13093,92
2718,1000103,13095,1000154,13095,94,1000103,-5004,996
2719,1000103,13097,1000500,13097,96,1000103,-1548,452
2720,1000103,13098,1000184,13098,97,1000103,-1252,748
2721,999914,13101,999914,5435,434,999565,13101,100
2722,1000103,13105,1001590,13105,104,1000103,-130,870
2723,1000103,13111,1000278,13111,110,1000103,391,390
2724,1000103,13115,1000238,13115,114,1000103,10296,295
2725,999991,13136,999991,13109,108,999990,13136,135
2726,999981,13137,999981,13117,116,999102,13137,136
2727,999975,13142,999975,13135,134,999432,13142,141
2728,999914,13144,999914,7086,85,999591,13144,143
2729,999914,13147,999914,7126,125,998620,13147,146
2730,1000065,13149,1000420,13149,148,1000065,13146,145
2731,999913,13151,999913,-5678,322,999860,13151,150
2732,999913,13152,999913,-4039,961,999705,13152,151
2733,999923,13154,999923,13153,152,999446,13154,153
2734,999913,13157,999913,-2217,783,999169,13157,156
2735,999913,13158,999913,-1585,415,999776,13158,157
2736,999913,13159,999913,1336,335,999195,13159,158
2737,999913,13161,999913,1701,700,999744,13161,160
2738,999913,13165,999913,8815,814,999647,13165,164
2739,999973,13174,1001668,13174,173,999973,13155,154
2740,999912,13175,999912,-6571,429,999479,13175,174
2741,999912,13187,999912,-5623,377,999690,13187,186
2742,999925,13191,999925,13188,187,993111,13191,190
2743,999912,13192,999912,-4893,107,999848,13192,191
2744,999912,13198,999912,-2879,121,999650,13198,197
2745,999971,13199,1002135,13199,198,999971,13190,189
2746,999912,13205,999912,-2166,834,999774,13205,204
2747,999949,13206,1000620,13206,205,999949,13204,203
2748,999912,13210,999912,-2091,909,999385,13210,209
2749,999912,13213,999912,1312,311,999789,13213,212
2750,1000051,13214,1002973,13214,213,1000051,13211,210
2751,1000104,13219,1000116,13219,218,1000104,-6539,461
2752,1000104,13233,1000235,13233,232,1000104,-4686,314
2753,999912,13234,999912,2327,326,999540,13234,233
2754,1000069,13245,1000405,13245,244,1000069,13244,243
2755,999912,13252,999912,2364,363,999767,13252,251
2756,1000036,13253,1000516,13253,252,1000036,13248,247
2757,1000104,13256,1000277,13256,255,1000104,-4113,887
2758,1000104,13257,1001078,13257,256,1000104,-615,385
2759,1000104,13260,1000609,13260,259,1000104,-450,550
2760,1000104,13263,1000105,13263,262,1000104,3828,827
2761,1000104,13268,1000112,13268,267,1000104,4779,778
2762,1000104,13270,1000602,13270,269,1000104,11803,802
2763,1000104,13277,1000319,13277,276,1000104,11828,827
2764,1000105,13280,1000458,13280,279,1000105,-6394,606
2765,1000105,13292,1001932,13292,291,1000105,-5818,182
2766,1000105,13301,1000106,13301,300,1000105,-4116,884
2767,1000105,13303,1000125,13303,302,1000105,-1776,224
2768,1000002,13307,1000002,13291,290,999017,13307,306
2769,1000105,13319,1000943,13319,318,1000105,6756,755
2770,1000024,13324,1000024,13316,315,996099,13324,323
2771,1000102,13327,1000326,13327,326,1000102,13323,322
2772,999915,13341,1002114,13341,340,999915,13340,339
2773,1000106,13342,1002505,13342,341,1000106,-3518,482
2774,1000106,13344,1000172,13344,343,1000106,-2460,540
2775,999912,13352,999912,2532,531,998761,13352,351
2776,999912,13353,999912,6140,139,999842,13353,352
2777,999942,13359,999942,13356,355,999696,13359,358
2778,999912,13360,999912,7391,390,999867,13360,359
2779,999912,13376,999912,7613,612,999847,13376,375
2780,999911,13380,999911,-5040,960,999909,13380,379
2781,999911,13384,999911,-4514,486,999423,13384,383
2782,1000106,13387,1000520,13387,386,1000106,5149,148
2783,999970,13392,999970,13390,389,997296,13392,391
2784,1000106,13396,1000620,13396,395,1000106,10658,657
2785,1000107,13403,1000364,13403,402,1000107,-6213,787
2786,1000107,13408,1000313,13408,407,1000107,-5934,66
2787,999911,13409,999911,-2992,8,998892,13409,408
2788,1000107,13411,1000119,13411,410,1000107,-4479,521
2789,999967,13413,999967,13412,411,999416,13413,412
2790,999964,13416,999964,13415,414,999787,13416,415
2791,999958,13428,1002114,13428,427,999958,13419,418
2792,1000052,13432,1000483,13432,431,1000052,13423,422
2793,999982,13434,1000027,13434,433,999982,13433,432
2794,999957,13444,1000618,13444,443,999957,13443,442
2795,999911,13449,999911,-2644,356,998774,13449,448
2796,999911,13450,999911,4419,418,999137,13450,449
2797,999943,13451,1000495,13451,450,999943,13448,447
2798,999911,13461,999911,4420,419,999654,13461,460
2799,999922,13463,999922,13462,461,999693,13463,462
2800,999910,13465,999910,-6077,923,999804,13465,464
2801,1000054,13467,1000670,13467,466,1000054,13460,459
2802,999910,13469,999910,-1603,397,992368,13469,468
2803,999910,13476,999910,2696,695,999080,13476,475
2804,999910,13490,999910,6535,534,999681,13490,489
2805,1000072,13494,1000301,13494,493,1000072,13486,485
2806,1000108,13507,1003324,13507,506,1000108,-5626,374
2807,999935,13511,1000054,13511,510,999935,13508,507
2808,1000041,13512,1000143,13512,511,1000041,13509,508
2809,1000108,13515,1000580,13515,514,1000108,-3965,35
2810,1000108,13520,1000391,13520,519,1000108,-3857,143
2811,1000092,13521,1000092,13514,513,999438,13521,520
2812,999935,13529,1000433,13529,528,999935,13525,524
2813,1000056,13534,1000056,13532,531,999986,13534,533
2814,1000108,13536,1000175,13536,535,1000108,-3036,964
2815,1000108,13537,1002301,13537,536,1000108,-3008,992
2816,999998,13539,999998,13530,529,999769,13539,538
2817,1000108,13546,1000681,13546,545,1000108,4772,771
2818,1000043,13550,1000182,13550,549,1000043,13548,547
2819,999910,13554,999910,8732,731,999670,13554,553
2820,1000080,13563,1000080,13561,560,999869,13563,562
2821,1000108,13603,1002104,13603,602,1000108,9398,397
2822,1000108,13605,1000539,13605,604,1000108,12544,543
2823,1000041,13606,1000041,13602,601,999886,13606,605
2824,1000108,13611,1000484,13611,610,1000108,12989,988
2825,999993,13618,999993,13615,614,997567,13618,617
2826,1000109,13619,1000119,13619,618,1000109,-6118,882
2827,999909,13623,999909,-4541,459,999651,13623,622
2828,999909,13625,999909,-167,833,999171,13625,624
2829,999909,13632,999909,765,764,999826,13632,631
2830,999998,13639,1000443,13639,638,999998,13634,633
2831,1000109,13641,1004860,13641,640,1000109,-813,187
2832,1000109,13646,1000698,13646,645,1000109,-116,884
2833,1000056,13648,1000056,13645,644,1000009,13648,647
2834,999911,13655,999911,13636,635,998175,13655,654
2835,999909,13659,999909,2539,538,999846,13659,658
2836,1000109,13662,1000317,13662,661,1000109,2681,680
2837,999915,13663,999915,13660,659,999725,13663,662
2838,1000071,13668,1000161,13668,667,1000071,13666,665
2839,1000072,13670,1000410,13670,669,1000072,13667,666
2840,999909,13674,999909,9526,525,999523,13674,673
2841,1000086,13676,1000086,13675,674,999675,13676,675
2842,1000109,13677,1002190,13677,676,1000109,3422,421
2843,1000013,13680,1000029,13680,679,1000013,13678,677
2844,999909,13688,999909,12595,594,999851,13688,687
2845,999908,13706,999908,-4959,41,999530,13706,705
2846,999908,13712,999908,-4387,613,999834,13712,711
2847,999908,13713,999908,-4167,833,998067,13713,712
2848,999913,13720,1001091,13720,719,999913,13719,718
2849,999908,13728,999908,51,50,999513,13728,727
2850,999951,13730,999951,13729,728,999560,13730,729
2851,999908,13755,999908,4314,313,998396,13755,754
2852,999910,13759,999910,13758,757,999720,13759,758
2853,999920,13760,1000117,13760,759,999920,13753,752
2854,1000073,13762,1001426,13762,761,1000073,13715,714
2855,1000109,13774,1000680,13774,773,1000109,6688,687
2856,1000109,13776,1000148,13776,775,1000109,8541,540
2857,1000110,13782,1000171,13782,781,1000110,-4955,45
2858,1000110,13784,1000174,13784,783,1000110,-4643,357
2859,1000110,13788,1000173,13788,787,1000110,-3249,751
2860,1000110,13791,1000135,13791,790,1000110,-1463,537
2861,1000014,13796,1000014,13792,791,999812,13796,795
2862,999908,13798,999908,10404,403,998866,13798,797
2863,999908,13803,999908,11483,482,999658,13803,802
2864,999907,13805,999907,-3788,212,999688,13805,804
2865,999907,13807,999907,-1718,282,998702,13807,806
2866,999907,13808,999907,12232,231,999902,13808,807
2867,1000110,13809,1000273,13809,808,1000110,-1045,955
2868,1000110,13812,1001046,13812,811,1000110,10915,914
2869,1000110,13829,1000681,13829,828,1000110,11065,64
2870,1000042,13837,1000042,13836,835,999602,13837,836
2871,1000034,13850,1000034,13848,847,993047,13850,849
2872,1000111,13863,1000144,13863,862,1000111,-5506,494
2873,1000089,13865,1000089,13864,863,999758,13865,864
2874,1000111,13868,1000136,13868,867,1000111,-2396,604
2875,1000111,13871,1000395,13871,870,1000111,-1440,560
2876,1000111,13872,1000175,13872,871,1000111,4782,781
2877,1000111,13878,1000222,13878,877,1000111,6922,921
2878,1000111,13879,1000202,13879,878,1000111,12660,659
2879,999906,13883,999906,-5788,212,998519,13883,882
2880,1000005,13886,1000377,13886,885,1000005,13881,880
2881,999906,13889,999906,-3006,994,999626,13889,888
2882,1000112,13897,1001090,13897,896,1000112,-3680,320
2883,999906,13898,999906,-1640,360,998845,13898,897
2884,999906,13899,999906,-1079,921,999655,13899,898
2885,999906,13906,999906,182,181,999379,13906,905
2886,999988,13908,1001161,13908,907,999988,13907,906
2887,999906,13919,999906,5031,30,999731,13919,918
2888,999906,13920,999906,5117,116,999847,13920,919
2889,1000035,13921,1000479,13921,920,1000035,13900,899
2890,999906,13925,999906,6092,91,997606,13925,924
2891,999912,13927,1001670,13927,926,999912,13923,922
