,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
3868,999938,18074,999938,18072,71,999772,18074,73
3869,999862,18080,1000129,18080,79,999862,18077,76
3870,999900,18086,999900,18085,84,999614,18086,85
3871,999853,18091,999853,-992,8,999692,18091,90
3872,999952,18098,1000128,18098,97,999952,18047,46
3873,999853,18102,999853,-297,703,999611,18102,101
3874,999853,18107,999853,-216,784,999535,18107,106
3875,999955,18110,1000561,18110,109,999955,18079,78
3876,999853,18117,999853,2584,583,999745,18117,116
3877,999923,18120,1000059,18120,119,999923,18112,111
3878,999853,18121,999853,5927,926,999640,18121,120
3879,999853,18127,999853,6613,612,999292,18127,126
3880,999853,18129,999853,8660,659,999616,18129,128
3881,999853,18130,999853,10789,788,999607,18130,129
3882,999853,18134,999853,11952,951,999742,18134,133
3883,999853,18135,999853,14143,142,999657,18135,134
3884,999860,18144,1000409,18144,143,999860,18139,138
3885,999942,18147,1000461,18147,146,999942,18115,114
3886,999852,18149,999852,2310,309,999850,18149,148
3887,999852,18151,999852,8623,622,994790,18151,150
3888,999947,18152,1000094,18152,151,999947,18114,113
3889,999863,18179,1000109,18179,178,999863,18177,176
3890,1000009,18180,1000394,18180,179,1000009,18125,124
3891,999851,18183,999851,-466,534,999701,18183,182
3892,1000040,18184,1000401,18184,183,1000040,18096,95
3893,999851,18189,999851,2051,50,999804,18189,188
3894,999861,18190,1000024,18190,189,999861,18188,187
3895,1000067,18192,1000112,18192,191,1000067,17987,986
3896,999866,18196,1000038,18196,195,999866,18195,194
3897,999851,18197,999851,4129,128,999131,18197,196
3898,1000041,18201,1000041,18200,199,1000036,18201,200
3899,999851,18202,999851,4633,632,999047,18202,201
3900,999914,18206,999914,18205,204,999809,18206,205
3901,999891,18222,999891,18207,206,999787,18222,221
3902,999851,18225,999851,8752,751,999165,18225,224
3903,999851,18233,999851,12355,354,999495,18233,232
3904,999868,18236,999868,18235,234,999727,18236,235
3905,999958,18240,999989,18240,239,999958,18229,228
3906,999931,18249,1000190,18249,248,999931,18248,247
3907,999944,18253,1000804,18253,252,999944,18252,251
3908,999876,18262,999876,18250,249,999632,18262,261
3909,999933,18273,999933,18269,268,997563,18273,272
3910,999977,18275,999977,18274,273,999222,18275,274
3911,1000013,18277,1000109,18277,276,1000013,18268,267
3912,1000098,18280,1000110,18280,279,1000098,18083,82
3913,1000088,18284,1000088,18279,278,999557,18284,283
3914,1000083,18294,1000083,18292,291,999290,18294,293
3915,1000106,18297,1000730,18297,296,1000106,18272,271
3916,1000125,18301,1005252,18301,300,1000125,18105,104
3917,1000128,18310,1000267,18310,309,1000128,18239,238
3918,1000133,18314,1000813,18314,313,1000133,17901,900
3919,1000150,18316,1000449,18316,315,1000150,18037,36
3920,1000154,18320,1000916,18320,319,1000154,-1081,919
3921,1000052,18325,1000052,18324,323,999021,18325,324
3922,999992,18336,1000000,18336,335,999992,18334,333
3923,1000154,18339,1000201,18339,338,1000154,-65,935
3924,1000153,18343,1001981,18343,342,1000153,18342,341
3925,1000154,18344,1001057,18344,343,1000154,2288,287
3926,999917,18346,999917,18302,301,996672,18346,345
3927,1000008,18353,1000137,18353,352,1000008,18349,348
3928,1000064,18354,1001110,18354,353,1000064,18351,350
3929,1000094,18356,1000719,18356,355,1000094,18350,349
3930,1000154,18357,1000503,18357,356,1000154,3094,93
3931,1000154,18358,1000207,18358,357,1000154,8474,473
3932,999998,18361,1000363,18361,360,999998,18360,359
3933,1000154,18365,1000644,18365,364,1000154,11425,424
3934,1000004,18373,1000791,18373,372,1000004,18372,371
3935,999941,18374,999941,18362,361,999776,18374,373
3936,999889,18379,999889,18299,298,999664,18379,378
3937,999968,18382,1000657,18382,381,999968,18378,377
3938,999949,18383,999949,18380,379,999858,18383,382
3939,1000007,18387,1000435,18387,386,1000007,18381,380
3940,1000048,18392,1000121,18392,391,1000048,18388,387
3941,1000128,18398,1001498,18398,397,1000128,18369,368
3942,1000136,18401,1000345,18401,400,1000136,18368,367
3943,999850,18402,999850,7990,989,999477,18402,401
3944,1000154,18408,1000548,18408,407,1000154,16142,141
3945,1000155,18409,1000572,18409,408,1000155,8441,440
3946,999866,18434,999866,18424,423,998970,18434,433
3947,999850,18439,999850,13314,313,999700,18439,438
3948,999934,18453,1001514,18453,452,999934,18452,451
3949,1000155,18468,1000822,18468,467,1000155,8782,781
3950,1000155,18471,1000528,18471,470,1000155,11419,418
3951,1000155,18472,1000995,18472,471,1000155,13925,924
3952,1000155,18479,1000192,18479,478,1000155,17114,113
3953,1000063,18486,1000063,18475,474,996917,18486,485
3954,1000142,18487,1000458,18487,486,1000142,18483,482
3955,1000156,18488,1000490,18488,487,1000156,7266,265
3956,1000156,18489,1000299,18489,488,1000156,15012,11
3957,1000156,18490,1000615,18490,489,1000156,16526,525
3958,1000157,18497,1001085,18497,496,1000157,5373,372
3959,999920,18500,999920,18482,481,999554,18500,499
3960,1000157,18505,1000333,18505,504,1000157,6698,697
3961,1000157,18511,1000373,18511,510,1000157,11580,579
3962,999982,18513,999982,18512,511,999559,18513,512
3963,1000157,18516,1000181,18516,515,1000157,16391,390
3964,999900,18525,999900,18502,501,999552,18525,524
3965,999943,18531,999943,18526,525,998706,18531,530
3966,999862,18533,999862,18450,449,999827,18533,532
3967,999849,18539,999849,10217,216,999337,18539,538
3968,999885,18542,999885,18541,540,999772,18542,541
3969,1000025,18551,1002311,18551,550,1000025,18528,527
3970,999849,18553,999849,10459,458,998308,18553,552
3971,1000102,18554,1000740,18554,553,1000102,18527,526
3972,1000156,18557,1000294,18557,556,1000156,18556,555
3973,1000153,18563,1000153,18562,561,999701,18563,562
3974,1000158,18572,1001359,18572,571,1000158,-1294,706
3975,1000158,18575,1000392,18575,574,1000158,7655,654
3976,1000158,18578,1000420,18578,577,1000158,8374,373
3977,999849,18581,999849,10922,921,999799,18581,580
3978,999849,18582,999849,12508,507,999657,18582,581
3979,1000158,18585,1001704,18585,584,1000158,8416,415
3980,1000158,18586,1000238,18586,585,1000158,9484,483
3981,1000158,18590,1000805,18590,589,1000158,16039,38
3982,1000158,18592,1000652,18592,591,1000158,18308,307
3983,1000159,18596,1000165,18596,595,1000159,3953,952
3984,999932,18609,1001553,18609,608,999932,18605,604
3985,1000095,18613,1000095,18612,611,999852,18613,612
3986,1000117,18614,1000277,18614,613,1000117,18606,605
3987,999849,18616,999849,12580,579,998574,18616,615
3988,999849,18617,999849,18406,405,999842,18617,616
3989,999848,18618,999848,6455,454,998972,18618,617
3990,999955,18626,999955,18621,620,999763,18626,625
3991,999886,18632,1000149,18632,631,999886,18628,627
3992,999852,18641,999852,18630,629,999629,18641,640
3993,999848,18655,999848,8982,981,999716,18655,654
3994,999848,18656,999848,11213,212,999718,18656,655
3995,999848,18659,999848,13934,933,999430,18659,658
3996,999915,18662,999915,18660,659,999177,18662,661
3997,999848,18663,999848,16500,499,999551,18663,662
3998,999848,18669,999848,17022,21,998087,18669,668
3999,1000012,18688,1000083,18688,687,1000012,18661,660
4000,1000095,18689,1000287,18689,688,1000095,18615,614
4001,1000156,18690,1000901,18690,689,1000156,18629,628
4002,1000157,18696,1000398,18696,695,1000157,18608,607
4003,999916,18698,1000331,18698,697,999916,18697,696
4004,999915,18705,999915,18686,685,998453,18705,704
4005,1000021,18707,1000458,18707,706,1000021,18704,703
4006,999875,18709,999875,18703,702,999109,18709,708
4007,1000106,18722,1000205,18722,721,1000106,18716,715
4008,1000159,18731,1000436,18731,730,1000159,11506,505
4009,1000159,18737,1000350,18737,736,1000159,13321,320
4010,1000159,18740,1000461,18740,739,1000159,14976,975
4011,1000160,18742,1000592,18742,741,1000160,679,678
4012,1000125,18750,1000706,18750,749,1000125,18746,745
4013,1000118,18751,1000118,18745,744,999468,18751,750
4014,1000160,18757,1000841,18757,756,1000160,9383,382
4015,1000158,18762,1000288,18762,761,1000158,18760,759
4016,1000019,18764,1000019,18726,725,996606,18764,763
4017,1000147,18766,1000147,18765,764,999085,18766,765
4018,1000160,18770,1000531,18770,769,1000160,10006,5
4019,999961,18776,999961,18730,729,999289,18776,775
4020,999927,18777,999927,18710,709,999675,18777,776
4021,1000151,18787,1000151,18781,780,999559,18787,786
4022,1000161,18812,1000745,18812,811,1000161,-829,171
4023,1000161,18814,1000544,18814,813,1000161,2185,184
4024,1000161,18815,1000878,18815,814,1000161,6733,732
4025,1000162,18820,1001196,18820,819,1000162,12378,377
4026,999963,18824,999963,18821,820,997210,18824,823
4027,999937,18829,999937,18795,794,999876,18829,828
4028,1000096,18832,1000203,18832,831,1000096,18827,826
4029,999913,18834,999913,18811,810,999843,18834,833
4030,999857,18836,999857,18767,766,999497,18836,835
4031,1000106,18841,1000106,18840,839,998927,18841,840
4032,1000068,18851,1000068,18845,844,999812,18851,850
4033,999847,18861,999847,1608,607,999422,18861,860
4034,999994,18864,1000063,18864,863,999994,18862,861
4035,1000104,18869,1000104,18865,864,1000095,18869,868
4036,999962,18884,999962,18879,878,999641,18884,883
4037,1000058,18887,1004418,18887,886,1000058,18882,881
4038,999847,18889,999847,3440,439,998998,18889,888
4039,999880,18891,999880,18890,889,998818,18891,890
4040,1000138,18897,1002310,18897,896,1000138,18896,895
4041,999847,18900,999847,7003,2,999639,18900,899
4042,1000163,18904,1000453,18904,903,1000163,-724,276
4043,1000163,18909,1001183,18909,908,1000163,2829,828
4044,1000163,18910,1000496,18910,909,1000163,8004,3
4045,1000163,18913,1000361,18913,912,1000163,12006,5
4046,1000060,18915,1000060,18902,901,998020,18915,914
4047,999855,18924,999855,18918,917,997379,18924,923
4048,1000109,18926,1000109,18925,924,1000073,18926,925
4049,1000163,18927,1000358,18927,926,1000163,13707,706
4050,999979,18931,1000531,18931,930,999979,18928,927
4051,1000038,18953,1000038,18948,947,1000003,18953,952
4052,1000080,18966,1000080,18959,958,999579,18966,965
4053,1000128,18968,1000151,18968,967,1000128,18964,963
4054,1000145,18969,1001108,18969,968,1000145,18965,964
4055,1000163,18973,1001290,18973,972,1000163,17125,124
4056,1000010,18978,1000010,18942,941,999310,18978,977
4057,1000164,18980,1000535,18980,979,1000164,-825,175
4058,999993,18983,999993,18954,953,999965,18983,982
4059,999993,18987,999993,18974,973,999791,18987,986
4060,1000164,18993,1000237,18993,992,1000164,3406,405
4061,1000164,18998,1000372,18998,997,1000164,6087,86
4062,1000091,19000,1000091,18999,998,1000082,19000,999
4063,1000164,19009,1000189,19009,8,1000164,6436,435
4064,1000164,19010,1000279,19010,9,1000164,9134,133
4065,1000164,19015,1001388,19015,14,1000164,14770,769
4066,1000164,19033,1003497,19033,32,1000164,18548,547
4067,1000164,19034,1000885,19034,33,1000164,18747,746
4068,1000062,19038,1000062,19029,28,999445,19038,37
4069,999936,19043,999936,19042,41,999901,19043,42
4070,1000165,19047,1000347,19047,46,1000165,-2,998
4071,1000165,19060,1000322,19060,59,1000165,4629,628
4072,1000165,19065,1000728,19065,64,1000165,7936,935
4073,1000165,19067,1000304,19067,66,1000165,10818,817
4074,1000061,19073,1000061,19070,69,999875,19073,72
4075,1000023,19080,1000023,19078,77,999590,19080,79
4076,999914,19081,999914,18943,942,999440,19081,80
4077,999949,19088,999949,19086,85,999942,19088,87
4078,1000043,19092,1000072,19092,91,1000043,19079,78
4079,1000063,19097,1001135,19097,96,1000063,19068,67
4080,999981,19103,1000462,19103,102,999981,19101,100
4081,1000000,19107,1000166,19107,106,1000000,19098,97
4082,999855,19114,999899,19114,113,999855,19112,111
4083,999962,19118,999962,19116,115,999783,19118,117
4084,999847,19121,999847,7461,460,999430,19121,120
4085,999942,19125,999942,19122,121,999364,19125,124
4086,999847,19127,999847,8926,925,999598,19127,126
4087,999847,19128,999847,9995,994,998607,19128,127
4088,999952,19134,1000119,19134,133,999952,19131,130
4089,999846,19143,999846,3966,965,999649,19143,142
4090,999846,19145,999846,6047,46,999683,19145,144
4091,999846,19151,999846,7506,505,993528,19151,150
4092,999845,19168,999845,8595,594,999713,19168,167
4093,999845,19173,999845,9965,964,999692,19173,172
4094,999845,19174,999845,11940,939,999078,19174,173
4095,999845,19180,999845,12682,681,999741,19180,179
4096,999844,19183,999844,-622,378,999714,19183,182
4097,999844,19189,999844,13269,268,999444,19189,188
4098,999843,19196,999843,1277,276,999796,19196,195
4099,999843,19202,999843,1996,995,999273,19202,201
4100,999922,19205,999922,19204,203,999357,19205,204
4101,999884,19207,999884,19206,205,999755,19207,206
4102,999932,19208,1000334,19208,207,999932,19175,174
4103,999889,19214,999889,19212,211,999779,19214,213
4104,999843,19215,999843,2004,3,999832,19215,214
4105,999843,19216,999843,4769,768,999586,19216,215
4106,999842,19219,999842,2836,835,999426,19219,218
4107,999971,19223,999971,19222,221,999710,19223,222
4108,999973,19224,1000481,19224,223,999973,19109,108
4109,999963,19226,1001453,19226,225,999963,19225,224
4110,999940,19227,999940,19220,219,999039,19227,226
4111,999994,19228,1000731,19228,227,999994,19210,209
4112,1000005,19230,1001867,19230,229,1000005,19115,114
4113,999863,19237,999876,19237,236,999863,19235,234
4114,999842,19238,999842,4026,25,999795,19238,237
4115,999935,19240,1000595,19240,239,999935,19236,235
4116,999842,19242,999842,5365,364,999757,19242,241
4117,999842,19244,999842,7885,884,999753,19244,243
4118,999842,19245,999842,14805,804,999623,19245,244
4119,999934,19248,1000301,19248,247,999934,19243,242
4120,1000040,19249,1000048,19249,248,1000040,19229,228
4121,1000039,19252,1000039,19250,249,999953,19252,251
4122,999860,19261,999877,19261,260,999860,19254,253
4123,999841,19263,999841,4390,389,999250,19263,262
4124,999841,19264,999841,7143,142,999310,19264,263
4125,999921,19266,1000125,19266,265,999921,19256,255
4126,999840,19268,999840,999,998,999576,19268,267
4127,1000045,19272,1000110,19272,271,1000045,19241,240
4128,1000071,19275,1002395,19275,274,1000071,19104,103
4129,999840,19276,999840,4434,433,999228,19276,275
4130,1000101,19277,1000181,19277,276,1000101,19126,125
4131,1000159,19279,1000622,19279,278,1000159,19071,70
4132,1000136,19282,1000136,19280,279,999774,19282,281
4133,1000072,19285,1000072,19281,280,999433,19285,284
4134,999840,19305,999840,9798,797,996672,19305,304
4135,999844,19310,999845,19310,309,999844,19308,307
4136,1000070,19321,1000070,19318,317,1000028,19321,320
4137,1000156,19322,1000248,19322,321,1000156,19303,302
4138,1000101,19324,1000101,19323,322,999871,19324,323
4139,999840,19326,999840,15396,395,998929,19326,325
4140,1000166,19334,1000428,19334,333,1000166,2153,152
4141,999840,19340,999840,19306,305,999829,19340,339
4142,1000026,19350,1000535,19350,349,1000026,19344,343
4143,1000166,19354,1000584,19354,353,1000166,6132,131
4144,1000023,19359,1000023,19356,355,999964,19359,358
4145,999839,19361,999839,2564,563,994847,19361,360
4146,999839,19363,999839,13457,456,999831,19363,362
4147,1000166,19372,1000458,19372,371,1000166,8391,390
4148,1000042,19376,1000094,19376,375,1000042,19375,374
4149,1000167,19400,1000682,19400,399,1000167,5358,357
4150,999959,19409,999959,19371,370,999831,19409,408
4151,1000163,19418,1000163,19415,414,999756,19418,417
4152,1000168,19421,1000299,19421,420,1000168,13506,505
4153,1000168,19423,1000258,19423,422,1000168,18341,340
4154,1000009,19429,1000009,19424,423,999653,19429,428
4155,1000168,19432,1000759,19432,431,1000168,18822,821
4156,1000119,19447,1000119,19444,443,998835,19447,446
4157,999949,19451,999949,19410,409,998832,19451,450
4158,999960,19465,1000884,19465,464,999960,19461,460
4159,1000169,19468,1006142,19468,467,1000169,10000,999
4160,1000027,19472,1000149,19472,471,1000027,19469,468
4161,999865,19478,999865,19397,396,999548,19478,477
4162,1000001,19486,1000157,19486,485,1000001,19480,479
4163,999839,19493,999839,13931,930,998084,19493,492
4164,999888,19494,1000470,19494,493,999888,19492,491
4165,999895,19495,1002759,19495,494,999895,19491,490
4166,999956,19503,999956,19500,499,999188,19503,502
4167,1000134,19510,1006566,19510,509,1000134,19488,487
4168,999859,19551,999859,19540,539,996126,19551,550
4169,999838,19568,999838,-148,852,999247,19568,567
4170,1000028,19572,1001059,19572,571,1000028,19550,549
4171,1000070,19585,1003599,19585,584,1000070,19573,572
4172,1000078,19587,1000340,19587,586,1000078,19586,585
4173,1000046,19601,1000046,19598,597,999053,19601,600
4174,1000109,19607,1001187,19607,606,1000109,19599,598
4175,1000169,19624,1000535,19624,623,1000169,13010,9
4176,1000121,19630,1000327,19630,629,1000121,19628,627
4177,1000169,19636,1000233,19636,635,1000169,18694,693
4178,1000169,19637,1000431,19637,636,1000169,19602,601
4179,1000170,19639,1001598,19639,638,1000170,2817,816
4180,1000091,19640,1000091,19634,633,999636,19640,639
4181,1000040,19646,1000040,19593,592,999783,19646,645
4182,1000170,19647,1000596,19647,646,1000170,5559,558
4183,1000010,19648,1000010,19626,625,999483,19648,647
4184,1000170,19649,1000614,19649,648,1000170,18193,192
4185,1000029,19660,1000029,19651,650,999786,19660,659
4186,1000171,19662,1000414,19662,661,1000171,-98,902
4187,1000012,19663,1000012,19656,655,999916,19663,662
4188,1000171,19664,1000179,19664,663,1000171,2160,159
4189,1000005,19665,1000005,19655,654,999741,19665,664
4190,1000171,19667,1000688,19667,666,1000171,10415,414
4191,1000171,19676,1001167,19676,675,1000171,14502,501
