,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
3835,999961,18160,1000416,18160,159,999961,18156,155
3836,999969,18163,1000565,18163,162,999969,17932,931
3837,999979,18166,999987,18166,165,999979,18153,152
3838,999948,18169,999948,18165,164,999805,18169,168
3839,999852,18171,999852,16635,634,999541,18171,170
3840,999963,18172,1000494,18172,171,999963,18168,167
3841,999986,18176,1000085,18176,175,999986,17951,950
3842,1000043,18185,1000269,18185,184,1000043,18017,16
3843,999851,18186,999851,-456,544,999299,18186,185
3844,1000057,18191,1000101,18191,190,1000057,18003,2
3845,1000070,18194,1000266,18194,193,1000070,17917,916
3846,1000071,18199,1000650,18199,198,1000071,18181,180
3847,1000082,18203,1000237,18203,202,1000082,18099,98
3848,1000025,18213,1000099,18213,212,1000025,18211,210
3849,999997,18214,999997,18212,211,999906,18214,213
3850,999921,18218,999921,18209,208,998644,18218,217
3851,999930,18226,1000030,18226,225,999930,18215,214
3852,1000083,18227,1000168,18227,226,1000083,17916,915
3853,1000084,18228,1001552,18228,227,1000084,18143,142
3854,999980,18256,999980,18255,254,999805,18256,255
3855,1000030,18257,1002064,18257,256,1000030,18243,242
3856,1000085,18258,1000450,18258,257,1000085,18234,233
3857,1000089,18266,1003097,18266,265,1000089,17913,912
3858,1000101,18285,1001153,18285,284,1000101,17871,870
3859,1000044,18286,1000044,18283,282,999982,18286,285
3860,1000031,18288,1000031,18282,281,999541,18288,287
3861,999915,18296,999915,18281,280,999754,18296,295
3862,1000127,18306,1000178,18306,305,1000127,18245,244
3863,1000129,18312,1000703,18312,311,1000129,18241,240
3864,1000110,18315,1000110,18313,312,999925,18315,314
3865,1000154,18321,1000289,18321,320,1000154,5702,701
3866,1000154,18326,1000283,18326,325,1000154,10061,60
3867,1000096,18330,1000096,18328,327,998849,18330,329
3868,1000154,18338,1000168,18338,337,1000154,11220,219
3869,999964,18364,999964,18363,362,999843,18364,363
3870,999858,18386,999858,18384,383,999584,18386,385
3871,999850,18390,999850,1997,996,999728,18390,389
3872,999850,18403,999850,2012,11,999831,18403,402
3873,999850,18405,999850,3925,924,999418,18405,404
3874,999961,18413,1000025,18413,412,999961,18412,411
3875,1000039,18417,1000039,18414,413,999936,18417,416
3876,1000155,18419,1000458,18419,418,1000155,1839,838
3877,1000082,18426,1000082,18420,419,998692,18426,425
3878,1000155,18429,1001779,18429,428,1000155,3001,0
3879,1000120,18431,1000120,18430,429,999913,18431,430
3880,1000155,18437,1001492,18437,436,1000155,5153,152
3881,999850,18440,999850,5818,817,997883,18440,439
3882,999850,18441,999850,6704,703,999711,18441,440
3883,999850,18442,999850,7004,3,999455,18442,441
3884,999850,18444,999850,10929,928,999698,18444,443
3885,999850,18445,999850,12310,309,999739,18445,444
3886,1000155,18447,1004713,18447,446,1000155,6899,898
3887,999850,18448,999850,13655,654,999590,18448,447
3888,1000155,18451,1000395,18451,450,1000155,7234,233
3889,1000099,18457,1000202,18457,456,1000099,18456,455
3890,1000102,18459,1000179,18459,458,1000102,18455,454
3891,1000041,18465,1000041,18462,461,998808,18465,464
3892,1000155,18467,1000605,18467,466,1000155,18329,328
3893,1000156,18480,1000281,18480,479,1000156,3420,419
3894,1000070,18492,1000289,18492,491,1000070,18491,490
3895,1000157,18495,1001554,18495,494,1000157,-16,984
3896,1000019,18499,1000019,18454,453,999115,18499,498
3897,1000115,18504,1000115,18503,502,999251,18504,503
3898,1000157,18507,1001187,18507,506,1000157,1145,144
3899,1000157,18509,1001396,18509,508,1000157,5810,809
3900,1000130,18510,1000130,18506,505,999278,18510,509
3901,1000026,18520,1000026,18518,517,999899,18520,519
3902,999995,18521,999995,18514,513,999916,18521,520
3903,999868,18532,999868,18461,460,999865,18532,531
3904,999850,18537,999850,17292,291,999575,18537,536
3905,999849,18538,999849,-349,651,999638,18538,537
3906,999849,18540,999849,2016,15,999703,18540,539
3907,999951,18543,1000259,18543,542,999951,18534,533
3908,1000157,18555,1003814,18555,554,1000157,6166,165
3909,1000157,18558,1000430,18558,557,1000157,9370,369
3910,1000157,18559,1000889,18559,558,1000157,18463,462
3911,1000158,18560,1000213,18560,559,1000158,243,242
3912,1000158,18569,1001002,18569,568,1000158,8873,872
3913,1000158,18571,1007843,18571,570,1000158,13580,579
3914,1000158,18576,1000501,18576,575,1000158,17800,799
3915,1000158,18579,1000546,18579,578,1000158,18470,469
3916,1000150,18593,1000150,18589,588,999254,18593,592
3917,1000159,18598,1000904,18598,597,1000159,13948,947
3918,999906,18604,999906,18584,583,999203,18604,603
3919,1000032,18611,1000032,18610,609,999606,18611,610
3920,999858,18639,1001019,18639,638,999858,18636,635
3921,999855,18640,999855,18635,634,999534,18640,639
3922,1000013,18645,1000013,18643,642,999714,18645,644
3923,999849,18653,999849,18634,633,999589,18653,652
3924,999848,18664,999848,3358,357,999721,18664,663
3925,999848,18671,999848,4480,479,999777,18671,670
3926,999848,18673,999848,5700,699,999324,18673,672
3927,999848,18674,999848,9092,91,999770,18674,673
3928,999848,18676,999848,11372,371,999137,18676,675
3929,999848,18677,999848,13711,710,999672,18677,676
3930,999849,18678,1000274,18678,677,999849,18670,669
3931,999848,18680,999848,16615,614,999840,18680,679
3932,999999,18682,1000058,18682,681,999999,18672,671
3933,1000043,18715,1000043,18711,710,999571,18715,714
3934,1000142,18727,1004829,18727,726,1000142,18720,719
3935,1000159,18733,1000366,18733,732,1000159,17780,779
3936,1000065,18741,1000065,18719,718,999948,18741,740
3937,1000044,18744,1000044,18734,733,994872,18744,743
3938,1000160,18754,1000167,18754,753,1000160,-784,216
3939,1000100,18758,1000100,18755,754,998967,18758,757
3940,1000160,18773,1001231,18773,772,1000160,780,779
3941,1000160,18774,1001046,18774,773,1000160,1898,897
3942,1000160,18785,1000263,18785,784,1000160,3014,13
3943,1000160,18786,1000234,18786,785,1000160,7308,307
3944,1000160,18789,1000437,18789,788,1000160,7311,310
3945,1000160,18794,1000439,18794,793,1000160,9003,2
3946,1000160,18797,1000250,18797,796,1000160,11216,215
3947,1000160,18800,1000428,18800,799,1000160,12094,93
3948,1000007,18801,1000007,18792,791,998546,18801,800
3949,999984,18806,1000024,18806,805,999984,18804,803
3950,1000161,18808,1001232,18808,807,1000161,8710,709
3951,1000161,18813,1000386,18813,812,1000161,9124,123
3952,1000161,18818,1000421,18818,817,1000161,12368,367
3953,999949,18825,999949,18802,801,999234,18825,824
3954,999917,18830,999917,18714,713,999734,18830,829
3955,999882,18835,999882,18819,818,999168,18835,834
3956,1000162,18837,1000857,18837,836,1000162,5874,873
3957,1000162,18842,1000786,18842,841,1000162,8003,2
3958,999850,18843,999850,18798,797,999578,18843,842
3959,1000162,18844,1001706,18844,843,1000162,8153,152
3960,1000146,18854,1001347,18854,853,1000146,18853,852
3961,999936,18856,999936,18848,847,999759,18856,855
3962,999848,18857,999848,18216,215,994295,18857,856
3963,1000062,18858,1000705,18858,857,1000062,18855,854
3964,1000162,18860,1000219,18860,859,1000162,9116,115
3965,1000162,18871,1000836,18871,870,1000162,9771,770
3966,1000075,18874,1000075,18867,866,1000054,18874,873
3967,1000162,18875,1000671,18875,874,1000162,15277,276
3968,999945,18876,999945,18868,867,997761,18876,875
3969,999847,18877,999847,3068,67,999769,18877,876
3970,999910,18886,999910,18878,877,996593,18886,885
3971,1000068,18888,1000522,18888,887,1000068,18885,884
3972,999847,18893,999847,7107,106,997713,18893,892
3973,1000162,18895,1000244,18895,894,1000162,16067,66
3974,1000162,18901,1000335,18901,900,1000162,18736,735
3975,1000123,18911,1000123,18903,902,998896,18911,910
3976,1000163,18914,1000165,18914,913,1000163,-150,850
3977,999947,18921,999947,18917,916,999890,18921,920
3978,1000163,18922,1004515,18922,921,1000163,215,214
3979,999943,18930,999943,18929,928,997498,18930,929
3980,1000011,18936,1000011,18933,932,999775,18936,935
3981,1000077,18940,1000543,18940,939,1000077,18935,934
3982,1000034,18945,1000034,18937,936,999928,18945,944
3983,1000079,18947,1000196,18947,946,1000079,18944,943
3984,1000105,18951,1000979,18951,950,1000105,18941,940
3985,1000018,18956,1000018,18949,948,999403,18956,955
3986,1000137,18958,1001285,18958,957,1000137,18934,933
3987,1000163,18963,1000282,18963,962,1000163,1269,268
3988,1000163,18976,1000385,18976,975,1000163,17795,794
3989,1000164,18984,1000329,18984,983,1000164,-57,943
3990,1000164,19003,1000272,19003,2,1000164,1540,539
3991,1000039,19005,1000039,18990,989,997827,19005,4
3992,1000164,19006,1000330,19006,5,1000164,11060,59
3993,1000007,19008,1000209,19008,7,1000007,19007,6
3994,1000081,19012,1000163,19012,11,1000081,19011,10
3995,1000145,19023,1001623,19023,22,1000145,19021,20
3996,1000082,19026,1000082,19014,13,999715,19026,25
3997,1000066,19030,1000066,19028,27,999908,19030,29
3998,1000165,19037,1000668,19037,36,1000165,11670,669
3999,999949,19039,999949,18970,969,999859,19039,38
4000,1000165,19040,1000476,19040,39,1000165,15009,8
4001,1000165,19041,1000503,19041,40,1000165,16211,210
4002,1000164,19056,1000592,19056,55,1000164,19049,48
4003,1000152,19063,1000152,19048,47,999337,19063,62
4004,999972,19064,999972,19054,53,999776,19064,63
4005,999947,19066,999947,19057,56,999537,19066,65
4006,999967,19085,999967,19084,83,999590,19085,84
4007,999994,19090,999994,19089,88,999509,19090,89
4008,999968,19094,1000308,19094,93,999968,19093,92
4009,999909,19095,999909,19027,26,999440,19095,94
4010,999954,19108,999954,19106,105,999220,19108,107
4011,999863,19136,999976,19136,135,999863,19135,134
4012,999860,19141,999860,19140,139,998594,19141,140
4013,999846,19146,999846,-268,732,998421,19146,145
4014,999874,19150,1002522,19150,149,999874,19149,148
4015,999910,19154,999910,19153,152,999154,19154,153
4016,999911,19159,1001140,19159,158,999911,19156,155
4017,999846,19161,999846,4940,939,999584,19161,160
4018,999846,19162,999846,16074,73,999082,19162,161
4019,999846,19165,999846,16647,646,999549,19165,164
4020,999845,19166,999845,1061,60,998809,19166,165
4021,999845,19171,999845,17634,633,999303,19171,170
4022,999844,19181,999844,5285,284,999700,19181,180
4023,999926,19187,1000250,19187,186,999926,19155,154
4024,999844,19193,999844,5831,830,999760,19193,192
4025,999844,19194,999844,6358,357,999550,19194,193
4026,999843,19200,999843,573,572,999664,19200,199
4027,999843,19201,999843,3946,945,999359,19201,200
4028,999843,19209,999843,13200,199,999559,19209,208
4029,999842,19217,999842,8304,303,999677,19217,216
4030,999943,19218,1002113,19218,217,999943,19148,147
4031,1000004,19232,1000004,19231,230,999365,19232,231
4032,1000012,19234,1000327,19234,233,1000012,19185,184
4033,999841,19259,999841,5240,239,997235,19259,258
4034,999841,19262,999841,16540,539,998287,19262,261
4035,999840,19269,999840,10975,974,999786,19269,268
4036,1000064,19273,1000374,19273,272,1000064,19091,90
4037,1000166,19284,1000282,19284,283,1000166,3259,258
4038,999923,19286,999923,19283,282,999830,19286,285
4039,1000166,19290,1000413,19290,289,1000166,6706,705
4040,999976,19296,1000335,19296,295,999976,19294,293
4041,999948,19300,999948,19287,286,999144,19300,299
4042,999940,19307,1000174,19307,306,999940,19302,301
4043,999959,19313,1000239,19313,312,999959,19299,298
4044,999957,19314,999957,19311,310,998858,19314,313
4045,999840,19315,999840,13646,645,999553,19315,314
4046,1000087,19319,1001126,19319,318,1000087,19316,315
4047,1000164,19332,1001542,19332,331,1000164,19295,294
4048,999844,19339,999881,19339,338,999844,19338,337
4049,999840,19341,999840,13892,891,999521,19341,340
4050,999840,19342,999840,17529,528,999810,19342,341
4051,999839,19343,999839,-501,499,995392,19343,342
4052,999839,19347,999839,2095,94,997921,19347,346
4053,999942,19352,999942,19351,350,999605,19352,351
4054,999993,19368,999993,19364,363,999939,19368,367
4055,999991,19369,999991,19365,364,999483,19369,368
4056,1000166,19374,1000523,19374,373,1000166,12940,939
4057,1000127,19381,1000127,19378,377,999800,19381,380
4058,1000114,19385,1000114,19380,379,995802,19385,384
4059,1000166,19387,1001469,19387,386,1000166,17162,161
4060,1000048,19388,1000048,19383,382,999921,19388,387
4061,1000167,19390,1000280,19390,389,1000167,1678,677
4062,1000167,19394,1000902,19394,393,1000167,3615,614
4063,1000167,19396,1000997,19396,395,1000167,5276,275
4064,1000167,19398,1000527,19398,397,1000167,8637,636
4065,1000116,19404,1000116,19403,402,999960,19404,403
4066,1000167,19405,1000633,19405,404,1000167,9368,367
4067,1000063,19407,1000063,19406,405,999099,19407,406
4068,1000167,19408,1000362,19408,407,1000167,13666,665
4069,1000167,19411,1000355,19411,410,1000167,14036,35
4070,1000168,19412,1000487,19412,411,1000168,-158,842
4071,1000168,19430,1000172,19430,429,1000168,10321,320
4072,1000168,19431,1000397,19431,430,1000168,11718,717
4073,1000168,19435,1000586,19435,434,1000168,14161,160
4074,1000168,19438,1000598,19438,437,1000168,14916,915
4075,1000168,19439,1000959,19439,438,1000168,15403,402
4076,1000169,19440,1000327,19440,439,1000169,2623,622
4077,999992,19450,999992,19414,413,999948,19450,449
4078,999945,19455,999945,19392,391,999870,19455,454
4079,999900,19456,999900,19420,419,999677,19456,455
4080,999873,19460,999873,19433,432,999269,19460,459
4081,1000163,19466,1001940,19466,465,1000163,19458,457
4082,1000169,19473,1003482,19473,472,1000169,13937,936
4083,999999,19477,999999,19470,469,999949,19477,476
4084,1000094,19497,1001370,19497,496,1000094,19476,475
4085,999882,19499,999882,19498,497,998534,19499,498
4086,999850,19507,999850,19502,501,999798,19507,506
4087,1000121,19509,1000763,19509,508,1000121,19506,505
4088,999839,19511,999839,2989,988,999555,19511,510
4089,999841,19518,1000148,19518,517,999841,19514,513
4090,999839,19520,999839,5047,46,999735,19520,519
4091,1000024,19521,1000045,19521,520,1000024,19516,515
4092,999956,19525,1001808,19525,524,999956,19522,521
4093,999839,19526,999839,8114,113,999802,19526,525
4094,999839,19527,999839,9542,541,999317,19527,526
4095,999857,19538,1000439,19538,537,999857,19530,529
4096,999905,19542,1000089,19542,541,999905,19528,527
4097,999947,19548,1000017,19548,547,999947,19539,538
4098,999914,19549,999914,19543,542,997728,19549,548
4099,1000005,19552,1000716,19552,551,1000005,19535,534
4100,999839,19553,999839,12207,206,999407,19553,552
4101,999839,19557,999839,18839,838,999494,19557,556
4102,1000007,19558,1000355,19558,557,1000007,19545,544
4103,999844,19562,999949,19562,561,999844,19560,559
4104,999877,19569,1000110,19569,568,999877,19564,563
4105,999838,19571,999838,68,67,999345,19571,570
4106,1000064,19574,1000275,19574,573,1000064,19512,511
4107,999905,19582,999905,19575,574,999441,19582,581
4108,1000060,19583,1001447,19583,582,1000060,19581,580
4109,1000095,19588,1000288,19588,587,1000095,19519,518
4110,1000110,19589,1000255,19589,588,1000110,19537,536
4111,1000133,19594,1000806,19594,593,1000133,19580,579
4112,1000166,19595,1000572,19595,594,1000166,19536,535
4113,1000153,19597,1000153,19596,595,999975,19597,596
4114,1000168,19609,1000458,19609,608,1000168,19508,507
4115,1000107,19618,1000107,19605,604,998918,19618,617
4116,1000068,19621,1000068,19615,614,999910,19621,620
4117,1000052,19622,1000052,19620,619,999772,19622,621
4118,1000169,19627,1001899,19627,626,1000169,13977,976
4119,1000169,19633,1000878,19633,632,1000169,13979,978
4120,1000170,19650,1000391,19650,649,1000170,474,473
4121,1000170,19652,1000825,19652,651,1000170,1052,51
4122,1000170,19657,1000244,19657,656,1000170,2501,500
4123,1000170,19658,1001356,19658,657,1000170,5926,925
4124,1000171,19659,1001840,19659,658,1000171,3593,592
4125,1000171,19669,1000409,19669,668,1000171,5813,812
4126,1000171,19675,1000251,19675,674,1000171,13165,164
4127,1000171,19686,1001123,19686,685,1000171,16583,582
4128,1000056,19691,1003430,19691,690,1000056,19688,687
4129,1000171,19693,1000767,19693,692,1000171,19533,532
4130,1000172,19695,1000855,19695,694,1000172,4522,521
4131,1000172,19703,1000318,19703,702,1000172,6423,422
4132,1000029,19706,1000029,19680,679,999956,19706,705
4133,1000172,19715,1000225,19715,714,1000172,14039,38
4134,1000173,19727,1006480,19727,726,1000173,2514,513
4135,1000059,19733,1000199,19733,732,1000059,19730,729
4136,999935,19743,999935,19739,738,999700,19743,742
4137,1000118,19751,1000727,19751,750,1000118,19741,740
4138,1000173,19752,1000375,19752,751,1000173,6153,152
4139,999891,19753,999891,19749,748,999866,19753,752
4140,999860,19756,999860,19746,745,992816,19756,755
4141,1000173,19758,1001260,19758,757,1000173,11726,725
4142,1000173,19768,1001047,19768,767,1000173,13528,527
4143,1000173,19769,1000342,19769,768,1000173,15816,815
4144,1000173,19774,1001299,19774,773,1000173,16130,129
4145,1000173,19777,1000376,19777,776,1000173,16209,208
4146,1000174,19778,1000203,19778,777,1000174,9160,159
4147,1000175,19784,1001111,19784,783,1000175,9435,434
4148,1000175,19793,1000656,19793,792,1000175,9838,837
4149,1000175,19796,1000728,19796,795,1000175,10745,744
4150,1000175,19798,1001127,19798,797,1000175,12383,382
4151,999972,19800,999979,19800,799,999972,19799,798
4152,1000175,19803,1000207,19803,802,1000175,19452,451
4153,1000176,19809,1000205,19809,808,1000176,4295,294
4154,1000102,19819,1000102,19816,815,998819,19819,818
4155,999928,19824,999928,19790,789,995709,19824,823
4156,1000176,19825,1000255,19825,824,1000176,5247,246
4157,999866,19830,999866,19762,761,999221,19830,829
