,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
2598,1000056,11760,1000056,11759,758,999910,11760,759
2599,999950,11768,999950,11764,763,996350,11768,767
2600,1000080,11774,1000346,11774,773,1000080,-6350,650
2601,999923,11777,999923,5991,990,999388,11777,776
2602,1000080,11782,1000595,11782,781,1000080,-3717,283
2603,1000080,11784,1000197,11784,783,1000080,-2750,250
2604,1000080,11789,1002974,11789,788,1000080,-2630,370
2605,999922,11797,999922,-7121,879,997248,11797,796
2606,1000080,11798,1001502,11798,797,1000080,1158,157
2607,1000022,11800,1000544,11800,799,1000022,11799,798
2608,999922,11807,999922,-3740,260,999197,11807,806
2609,1000080,11816,1003209,11816,815,1000080,6243,242
2610,999922,11825,999922,-1806,194,999559,11825,824
2611,1000080,11827,1000187,11827,826,1000080,6282,281
2612,999927,11845,1000237,11845,844,999927,11838,837
2613,999922,11849,999922,-1508,492,997618,11849,848
2614,999922,11852,999922,-26,974,999782,11852,851
2615,999922,11855,999922,3456,455,999914,11855,854
2616,1000081,11870,1000187,11870,869,1000081,-7938,62
2617,999922,11873,999922,6913,912,999862,11873,872
2618,999932,11878,1000274,11878,877,999932,11875,874
2619,1000016,11886,1000475,11886,885,1000016,11883,882
2620,1000061,11888,1002956,11888,887,1000061,11884,883
2621,1000081,11890,1001443,11890,889,1000081,-5137,863
2622,1000015,11892,1000015,11889,888,999792,11892,891
2623,1000081,11895,1001394,11895,894,1000081,-3598,402
2624,999970,11896,999970,11894,893,999077,11896,895
2625,1000081,11906,1000090,11906,905,1000081,-2314,686
2626,1000081,11920,1000351,11920,919,1000081,-1432,568
2627,1000081,11921,1001469,11921,920,1000081,-1062,938
2628,1000081,11922,1000751,11922,921,1000081,758,757
2629,999968,11941,1003953,11941,940,999968,11937,936
2630,1000081,11943,1000178,11943,942,1000081,4521,520
2631,1000081,11945,1000919,11945,944,1000081,5267,266
2632,1000081,11953,1000457,11953,952,1000081,5827,826
2633,999922,11954,999922,7200,199,999858,11954,953
2634,999922,11956,999922,7691,690,999891,11956,955
2635,999940,11966,999940,11960,959,999764,11966,965
2636,999968,11970,1000208,11970,969,999968,11957,956
2637,999922,11972,999922,8587,586,999539,11972,971
2638,999921,11975,999921,-4474,526,999842,11975,974
2639,999940,11980,1000622,11980,979,999940,11971,970
2640,999921,11985,999921,-3702,298,999228,11985,984
2641,999921,11986,999921,-2613,387,999515,11986,985
2642,999921,11988,999921,-2538,462,999543,11988,987
2643,999981,11990,1000257,11990,989,999981,11965,964
2644,999989,11994,1000046,11994,993,999989,11984,983
2645,999921,11997,999921,-1175,825,999770,11997,996
2646,1000015,12010,1000039,12010,9,1000015,11963,962
2647,1000044,12012,1001591,12012,11,1000044,11978,977
2648,999921,12014,999921,724,723,998870,12014,13
2649,999921,12019,999921,9443,442,997779,12019,18
2650,1000081,12020,1000351,12020,19,1000081,8924,923
2651,999921,12026,999921,11026,25,999536,12026,25
2652,999921,12027,999921,11551,550,999457,12027,26
2653,999991,12029,1000035,12029,28,999991,12021,20
2654,1000078,12033,1000805,12033,32,1000078,12032,31
2655,1000082,12036,1001697,12036,35,1000082,-7174,826
2656,999992,12037,999992,12030,29,999824,12037,36
2657,999920,12039,999920,-6378,622,999600,12039,38
2658,999920,12045,999920,-6270,730,999840,12045,44
2659,999920,12059,999920,-4640,360,999598,12059,58
2660,999920,12068,999920,-4187,813,999897,12068,67
2661,999920,12072,999920,-2279,721,999109,12072,71
2662,999920,12078,999920,377,376,999251,12078,77
2663,999927,12080,1002552,12080,79,999927,12066,65
2664,999920,12083,999920,2531,530,999917,12083,82
2665,999920,12087,999920,3496,495,999887,12087,86
2666,1000040,12099,1000250,12099,98,1000040,12086,85
2667,999928,12106,999928,12092,91,999808,12106,105
2668,999932,12114,1000019,12114,113,999932,12105,104
2669,999920,12121,999920,11365,364,999830,12121,120
2670,999919,12128,999919,-7101,899,999535,12128,127
2671,999925,12130,999994,12130,129,999925,12129,128
2672,999919,12132,999919,-4158,842,999345,12132,131
2673,999919,12133,999919,-12,988,999878,12133,132
2674,999919,12145,999919,2992,991,999430,12145,144
2675,999919,12149,999919,3689,688,996466,12149,148
2676,999919,12150,999919,8102,101,999886,12150,149
2677,999919,12154,999919,10965,964,999020,12154,153
2678,1000064,12159,1000371,12159,158,1000064,12112,111
2679,999971,12170,999971,12167,166,999923,12170,169
2680,999959,12175,999959,12164,163,998233,12175,174
2681,1000082,12178,1000105,12178,177,1000082,-6864,136
2682,999957,12181,999957,12160,159,999606,12181,180
2683,1000082,12183,1000325,12183,182,1000082,-5368,632
2684,1000082,12184,1000416,12184,183,1000082,-75,925
2685,1000082,12196,1000144,12196,195,1000082,3460,459
2686,999978,12197,999978,12189,188,999511,12197,196
2687,1000082,12206,1000083,12206,205,1000082,7285,284
2688,1000022,12214,1000022,12208,207,999667,12214,213
2689,1000082,12216,1000447,12216,215,1000082,11136,135
2690,1000072,12219,1000072,12218,217,999280,12219,218
2691,1000011,12221,1000011,12211,210,1000000,12221,220
2692,1000074,12228,1000096,12228,227,1000074,12224,223
2693,1000051,12231,1000051,12223,222,999924,12231,230
2694,1000083,12234,1000462,12234,233,1000083,-5332,668
2695,1000083,12237,1000364,12237,236,1000083,-4559,441
2696,999974,12242,999974,12241,240,999656,12242,241
2697,1000083,12243,1000683,12243,242,1000083,-4064,936
2698,1000047,12261,1000498,12261,260,1000047,12260,259
2699,1000040,12265,1000040,12258,257,999986,12265,264
2700,999918,12268,999918,-6824,176,998759,12268,267
2701,999918,12271,999918,-3760,240,999765,12271,270
2702,1000083,12273,1000224,12273,272,1000083,-3305,695
2703,1000040,12283,1000040,12277,276,999892,12283,282
2704,999946,12293,1000084,12293,292,999946,12284,283
2705,999956,12301,999956,12294,293,999834,12301,300
2706,1000026,12305,1001068,12305,304,1000026,12299,298
2707,999918,12309,999918,-3362,638,999415,12309,308
2708,1000044,12313,1000298,12313,312,1000044,12300,299
2709,999918,12317,999918,-439,561,999581,12317,316
2710,999937,12326,999937,12323,322,999813,12326,325
2711,999917,12335,999917,-7503,497,999897,12335,334
2712,999917,12337,999917,-7278,722,999724,12337,336
2713,999917,12343,999917,-7270,730,998732,12343,342
2714,1000071,12347,1000189,12347,346,1000071,12325,324
2715,999917,12349,999917,-6354,646,999759,12349,348
2716,1000083,12351,1000159,12351,350,1000083,-1465,535
2717,1000021,12354,1000021,12353,352,999967,12354,353
2718,1000083,12359,1000242,12359,358,1000083,-257,743
2719,1000083,12364,1000202,12364,363,1000083,3672,671
2720,999917,12365,999917,-1598,402,999899,12365,364
2721,1000083,12371,1002205,12371,370,1000083,9171,170
2722,999917,12384,999917,3317,316,999383,12384,383
2723,999917,12391,999917,3670,669,999448,12391,390
2724,999916,12394,999916,-2841,159,999607,12394,393
2725,999916,12397,999916,-1690,310,999016,12397,396
2726,999918,12404,999918,12400,399,999838,12404,403
2727,999916,12408,999916,-678,322,999776,12408,407
2728,999993,12411,1000173,12411,410,999993,12407,406
2729,999916,12412,999916,-37,963,998117,12412,411
2730,999916,12415,999916,4873,872,999893,12415,414
2731,1000014,12416,1000174,12416,415,1000014,12413,412
2732,1000083,12419,1002470,12419,418,1000083,9871,870
2733,999916,12420,999916,5425,424,999043,12420,419
2734,999916,12421,999916,9778,777,999566,12421,420
2735,999915,12425,999915,-6687,313,999885,12425,424
2736,999915,12434,999915,-2265,735,999338,12434,433
2737,999915,12437,999915,4280,279,999402,12437,436
2738,999933,12439,1000019,12439,438,999933,12424,423
2739,1000050,12440,1003417,12440,439,1000050,12438,437
2740,999915,12443,999915,5419,418,999889,12443,442
2741,999974,12455,999974,12447,446,998513,12455,454
2742,999981,12456,1000032,12456,455,999981,12448,447
2743,1000003,12457,1000383,12457,456,1000003,12449,448
2744,999972,12458,999972,12444,443,999847,12458,457
2745,1000084,12462,1001630,12462,461,1000084,-6851,149
2746,1000084,12470,1000217,12470,469,1000084,-6249,751
2747,1000007,12471,1000007,12463,462,999673,12471,470
2748,999915,12472,999915,7326,325,999124,12472,471
2749,999915,12474,999915,7354,353,999864,12474,473
2750,1000046,12479,1000500,12479,478,1000046,12475,474
2751,1000084,12484,1000380,12484,483,1000084,-6019,981
2752,999981,12487,1001018,12487,486,999981,12486,485
2753,1000084,12490,1000395,12490,489,1000084,-3553,447
2754,999915,12497,999915,8744,743,999693,12497,496
2755,1000001,12501,1001602,12501,500,1000001,12496,495
2756,999914,12508,999914,-6559,441,999673,12508,507
2757,999914,12510,999914,-5344,656,999657,12510,509
2758,1000084,12519,1000171,12519,518,1000084,-2087,913
2759,1000028,12520,1000028,12516,515,999799,12520,519
2760,999980,12525,1000020,12525,524,999980,12521,520
2761,999999,12528,1000076,12528,527,999999,12523,522
2762,1000084,12536,1000097,12536,535,1000084,-1730,270
2763,1000047,12537,1000047,12529,528,999491,12537,536
2764,1000019,12540,1000019,12533,532,999944,12540,539
2765,999914,12546,999914,-3394,606,999752,12546,545
2766,1000084,12547,1001442,12547,546,1000084,-352,648
2767,1000084,12550,1000480,12550,549,1000084,2312,311
2768,1000057,12552,1000057,12548,547,999698,12552,551
2769,999914,12560,999914,-1412,588,998922,12560,559
2770,1000046,12569,1000073,12569,568,1000046,12559,558
2771,1000084,12571,1001023,12571,570,1000084,2723,722
2772,1000084,12575,1000397,12575,574,1000084,4083,82
2773,1000078,12576,1000078,12572,571,999743,12576,575
2774,1000084,12581,1000109,12581,580,1000084,5609,608
2775,1000084,12583,1000215,12583,582,1000084,6011,10
2776,1000084,12584,1000766,12584,583,1000084,12267,266
2777,1000023,12585,1000023,12567,566,999783,12585,584
2778,1000085,12591,1000754,12591,590,1000085,-6732,268
2779,1000022,12592,1000022,12582,581,999811,12592,591
2780,1000006,12594,1000006,12588,587,999876,12594,593
2781,1000004,12595,1000004,12593,592,999530,12595,594
2782,1000085,12597,1000308,12597,596,1000085,-5897,103
2783,1000025,12613,1000025,12602,601,999738,12613,612
2784,1000026,12614,1000329,12614,613,1000026,12611,610
2785,1000085,12615,1001495,12615,614,1000085,-880,120
2786,1000085,12623,1000227,12623,622,1000085,2479,478
2787,999971,12629,999971,12625,624,999827,12629,628
2788,1000085,12631,1000321,12631,630,1000085,4211,210
2789,1000085,12633,1001268,12633,632,1000085,6342,341
2790,1000085,12636,1000228,12636,635,1000085,9044,43
2791,1000085,12637,1000348,12637,636,1000085,9639,638
2792,1000085,12638,1000413,12638,637,1000085,10252,251
2793,1000085,12639,1000111,12639,638,1000085,12568,567
2794,1000086,12640,1001654,12640,639,1000086,-5355,645
2795,1000050,12645,1000050,12630,629,999667,12645,644
2796,1000078,12664,1000078,12653,652,999693,12664,663
2797,1000086,12667,1000179,12667,666,1000086,570,569
2798,1000086,12668,1002248,12668,667,1000086,810,809
2799,1000086,12670,1000475,12670,669,1000086,1984,983
2800,1000086,12679,1000426,12679,678,1000086,7653,652
2801,1000046,12680,1000046,12675,674,999946,12680,679
2802,1000086,12682,1000373,12682,681,1000086,9007,6
2803,1000086,12686,1000293,12686,685,1000086,9866,865
2804,1000086,12689,1000101,12689,688,1000086,10160,159
2805,1000086,12693,1000114,12693,692,1000086,11786,785
2806,999914,12699,999914,4331,330,999523,12699,698
2807,1000040,12708,1000040,12703,702,999776,12708,707
2808,1000052,12712,1000329,12712,711,1000052,12705,704
2809,999978,12715,999978,12706,705,999230,12715,714
2810,1000087,12719,1000378,12719,718,1000087,-3552,448
2811,999914,12722,999914,6528,527,999806,12722,721
2812,1000087,12728,1000440,12728,727,1000087,7588,587
2813,999914,12731,999914,7523,522,999406,12731,730
2814,1000087,12733,1000442,12733,732,1000087,10477,476
2815,1000000,12737,1000529,12737,736,1000000,12735,734
2816,999945,12741,999945,12739,738,999504,12741,740
2817,1000087,12750,1000990,12750,749,1000087,12263,262
2818,999914,12770,999914,9280,279,999445,12770,769
2819,1000014,12773,1000014,12771,770,999553,12773,772
2820,999952,12782,1000319,12782,781,999952,12774,773
2821,999949,12783,999949,12778,777,999936,12783,782
2822,999914,12785,999914,10212,211,999799,12785,784
2823,1000010,12789,1003352,12789,788,1000010,12784,783
2824,999914,12794,999914,11258,257,999903,12794,793
2825,1000022,12797,1000022,12796,795,999007,12797,796
2826,999960,12803,999960,12801,800,999451,12803,802
2827,999953,12821,999953,12806,805,999631,12821,820
2828,999935,12827,999935,12826,825,999346,12827,826
2829,1000088,12832,1000131,12832,831,1000088,-6879,121
2830,999918,12837,999918,12808,807,999887,12837,836
2831,1000088,12841,1001619,12841,840,1000088,-5661,339
2832,999943,12845,999943,12844,843,999846,12845,844
2833,999913,12848,999913,-4551,449,999846,12848,847
2834,999913,12849,999913,-4503,497,999119,12849,848
2835,999913,12851,999913,2355,354,999832,12851,850
2836,1000088,12852,1000537,12852,851,1000088,-2601,399
2837,1000088,12857,1000455,12857,856,1000088,-2169,831
2838,999936,12863,1000059,12863,862,999936,12858,857
2839,999913,12874,999913,2671,670,999599,12874,873
2840,999919,12876,1000087,12876,875,999919,12875,874
2841,999913,12879,999913,7738,737,999909,12879,878
2842,999967,12886,1000099,12886,885,999967,12883,882
2843,999927,12896,999927,12893,892,998979,12896,895
2844,999913,12901,999913,8128,127,999764,12901,900
2845,999913,12903,999913,8630,629,999600,12903,902
2846,1000020,12910,1000340,12910,909,1000020,12894,893
2847,999912,12915,999912,-7037,963,999680,12915,914
2848,999965,12916,1000207,12916,915,999965,12914,913
2849,999912,12919,999912,-5988,12,999581,12919,918
2850,1000037,12927,1002081,12927,926,1000037,12913,912
2851,1000088,12928,1000313,12928,927,1000088,-837,163
2852,1000088,12930,1000351,12930,929,1000088,-21,979
2853,1000088,12932,1000212,12932,931,1000088,1503,502
2854,1000088,12937,1000225,12937,936,1000088,3544,543
2855,1000039,12938,1000039,12933,932,999241,12938,937
2856,1000088,12942,1000422,12942,941,1000088,3785,784
2857,1000088,12943,1000442,12943,942,1000088,3999,998
2858,1000088,12944,1000123,12944,943,1000088,6758,757
2859,999912,12945,999912,-4564,436,999388,12945,944
2860,999912,12947,999912,-2482,518,998599,12947,946
2861,1000088,12953,1000513,12953,952,1000088,11033,32
2862,1000088,12955,1001283,12955,954,1000088,11519,518
2863,1000089,12960,1000661,12960,959,1000089,-4412,588
2864,1000089,12964,1000182,12964,963,1000089,-2918,82
2865,1000089,12966,1000325,12966,965,1000089,2604,603
2866,1000089,12967,1000135,12967,966,1000089,8656,655
2867,1000008,12978,1000008,12977,976,999823,12978,977
2868,999912,12985,999912,-1268,732,998397,12985,984
2869,1000089,12986,1000361,12986,985,1000089,8919,918
2870,1000089,12989,1000984,12989,988,1000089,11707,706
2871,999912,13004,999912,11155,154,999474,13004,3
2872,1000041,13009,1000922,13009,8,1000041,12999,998
2873,999971,13012,999971,13005,4,999108,13012,11
2874,999938,13013,999938,13011,10,999187,13013,12
2875,999912,13014,999912,11173,172,999806,13014,13
2876,999912,13020,999912,11192,191,998875,13020,19
2877,999911,13025,999911,-5958,42,999867,13025,24
2878,999989,13031,1000846,13031,30,999989,13010,9
2879,1000066,13034,1000730,13034,33,1000066,12992,991
2880,1000086,13037,1000472,13037,36,1000086,13008,7
2881,999992,13054,999992,13050,49,999480,13054,53
2882,999937,13056,999937,13026,25,998978,13056,55
2883,999911,13062,999911,-1521,479,998588,13062,61
2884,999911,13063,999911,-109,891,999806,13063,62
2885,999911,13065,999911,1121,120,998548,13065,64
2886,999911,13066,999911,8884,883,999235,13066,65
2887,999911,13069,999911,10344,343,999754,13069,68
2888,999911,13070,999911,10347,346,998781,13070,69
2889,999911,13074,999911,13073,72,998916,13074,73
2890,999991,13085,1000732,13085,84,999991,13079,78
2891,999910,13086,999910,-3941,59,997860,13086,85
2892,999948,13091,1000334,13091,90,999948,13089,88
2893,999910,13093,999910,2294,293,999834,13093,92
2894,999910,13096,999910,6047,46,999577,13096,95
2895,999910,13099,999910,12051,50,999213,13099,98
2896,999909,13103,999909,-3422,578,998713,13103,102
2897,999909,13107,999909,477,476,999056,13107,106
2898,999909,13110,999909,6102,101,999858,13110,109
2899,999909,13111,999909,10284,283,998745,13111,110
2900,999909,13117,999909,10829,828,999810,13117,116
2901,999909,13118,999909,12684,683,999676,13118,117
2902,999952,13134,999952,13133,132,999572,13134,133
2903,999908,13150,999908,-6476,524,999790,13150,149
2904,999908,13154,999908,-5415,585,998719,13154,153
2905,999908,13158,999908,-4781,219,999612,13158,157
2906,999908,13162,999908,-1536,464,999333,13162,161
2907,999908,13175,999908,3681,680,999593,13175,174
2908,999908,13179,999908,5426,425,999810,13179,178
2909,999943,13184,1000039,13184,183,999943,13177,176
2910,999961,13188,1000234,13188,187,999961,13170,169
2911,1000003,13193,1001049,13193,192,1000003,13176,175
2912,1000057,13194,1000303,13194,193,1000057,13172,171
2913,999961,13200,1000124,13200,199,999961,13199,198
2914,999908,13202,999908,7923,922,999535,13202,201
2915,999941,13209,1001723,13209,208,999941,13205,204
2916,1000074,13213,1000074,13210,209,998621,13213,212
2917,1000082,13214,1001525,13214,213,1000082,13212,211
2918,999907,13221,999907,-3180,820,999767,13221,220
2919,999907,13242,999907,4638,637,999007,13242,241
2920,999907,13245,999907,13087,86,999876,13245,244
2921,1000004,13266,1000011,13266,265,1000004,13228,227
2922,1000038,13267,1000101,13267,266,1000038,13227,226
2923,1000090,13278,1000202,13278,277,1000090,-6633,367
2924,1000090,13280,1000446,13280,279,1000090,-5308,692
2925,1000090,13282,1000538,13282,281,1000090,-3039,961
2926,1000090,13283,1000335,13283,282,1000090,-765,235
2927,1000090,13286,1000126,13286,285,1000090,-580,420
2928,1000090,13288,1000258,13288,287,1000090,335,334
2929,1000090,13293,1000323,13293,292,1000090,3404,403
2930,999906,13303,999906,-2078,922,996985,13303,302
2931,999906,13307,999906,11109,108,996791,13307,306
2932,999905,13325,999905,-6134,866,999721,13325,324
2933,999999,13329,1000783,13329,328,999999,13326,325
2934,1000090,13330,1000451,13330,329,1000090,6263,262
